Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,91,0.011030,376409,0,0.000000,0,0,0,0,0.000000
95,87,0.011501,359867,0,0.000000,0,0,0,0,0.000000
96,95,0.010534,392952,0,0.000000,0,0,0,0,0.000000
97,88,0.011329,364005,0,0.000000,0,0,0,0,0.000000
98,86,0.011589,355729,0,0.000000,0,0,0,0,0.000000
99,82,0.011381,339184,0,0.000000,0,0,0,0,0.000000
100,1,0.220589,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.770,0.03
   0.820,0.04
   0.850,0.06
   0.880,0.08
   0.900,0.10
   0.920,0.11
   0.950,0.12
   0.970,0.15
   1.000,0.23
   1.100,0.39
   1.200,0.57
   1.300,0.89
   1.400,1.24
   1.500,1.72
   1.600,2.38
   1.700,3.19
   1.800,3.93
   1.900,4.46
   2.000,5.21
   2.100,5.82
   2.200,6.34
   2.300,6.93
   2.400,7.62
   2.500,8.44
   2.600,9.47
   2.700,10.24
   2.800,10.92
   2.900,11.32
   3.000,11.56
   3.100,11.87
   3.200,12.07
   3.300,12.25
   3.400,12.41
   3.500,12.63
   3.600,12.75
   3.700,12.89
   3.800,13.08
   3.900,13.21
   4.000,13.29
   4.100,13.41
   4.200,13.48
   4.300,13.56
   4.400,13.66
   4.500,13.76
   4.600,13.81
   4.700,13.90
   4.800,13.98
   4.900,14.05
   5.000,14.17
   5.100,14.20
   5.200,14.29
   5.300,14.34
   5.400,14.38
   5.500,14.45
   5.600,14.53
   5.700,14.56
   5.800,14.60
   5.900,14.62
   6.000,14.63
   6.100,14.68
   6.200,14.74
   6.300,14.77
   6.400,14.80
   6.500,14.84
   6.600,14.93
   6.700,14.99
   6.800,15.08
   6.900,15.18
   7.000,15.27
   7.100,15.37
   7.200,15.48
   7.300,15.66
   7.400,15.75
   7.500,15.91
   7.600,16.03
   7.700,16.25
   7.800,16.56
   7.900,16.88
   8.000,17.23
   8.100,17.56
   8.200,17.91
   8.300,18.26
   8.400,18.75
   8.500,19.26
   8.600,19.74
   8.700,20.44
   8.800,21.36
   8.900,22.41
   9.000,23.51
   9.100,24.89
   9.200,26.37
   9.300,28.30
   9.400,29.97
   9.500,31.90
   9.600,33.83
   9.700,35.64
   9.800,37.77
   9.900,39.72
  10.000,49.93
  11.000,64.92
  12.000,73.42
  13.000,79.01
  14.000,82.60
  15.000,84.60
  16.000,85.67
  17.000,86.24
  18.000,87.28
  19.000,90.01
  20.000,92.69
  21.000,95.19
  22.000,97.28
  23.000,98.66
  24.000,99.35
  25.000,99.50
  26.000,99.59
  27.000,99.61
  28.000,99.65
  29.000,99.69
  30.000,99.77
  31.000,99.78
  32.000,99.79
  34.000,99.81
  36.000,99.83
  37.000,99.84
  41.000,99.85
  46.000,99.87
  54.000,99.89
  59.000,99.90
  65.000,99.91
  68.000,99.92
  73.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
