Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,90,0.011053,372285,0,0.000000,0,0,0,0,0.000000
40,89,0.011315,368136,0,0.000000,0,0,0,0,0.000000
41,92,0.010871,380546,0,0.000000,0,0,0,0,0.000000
42,91,0.010971,376415,0,0.000000,0,0,0,0,0.000000
43,94,0.010574,388824,0,0.000000,0,0,0,0,0.000000
44,91,0.010983,376396,0,0.000000,0,0,0,0,0.000000
45,84,0.011955,347467,0,0.000000,0,0,0,0,0.000000
46,88,0.011294,364003,0,0.000000,0,0,0,0,0.000000
47,92,0.010868,380548,0,0.000000,0,0,0,0,0.000000
48,94,0.010698,388818,0,0.000000,0,0,0,0,0.000000
49,91,0.011010,376405,0,0.000000,0,0,0,0,0.000000
50,93,0.010688,384685,0,0.000000,0,0,0,0,0.000000
51,94,0.010708,388823,0,0.000000,0,0,0,0,0.000000
52,87,0.011410,359870,0,0.000000,0,0,0,0,0.000000
53,87,0.011524,359865,0,0.000000,0,0,0,0,0.000000
54,94,0.010669,388815,0,0.000000,0,0,0,0,0.000000
55,93,0.010747,384684,0,0.000000,0,0,0,0,0.000000
56,94,0.010654,388835,0,0.000000,0,0,0,0,0.000000
57,97,0.010187,401230,0,0.000000,0,0,0,0,0.000000
58,90,0.011239,372282,0,0.000000,0,0,0,0,0.000000
59,93,0.010560,384684,0,0.000000,0,0,0,0,0.000000
60,91,0.011186,376401,0,0.000000,0,0,0,0,0.000000
61,90,0.011055,372278,0,0.000000,0,0,0,0,0.000000
62,94,0.010673,388830,0,0.000000,0,0,0,0,0.000000
63,98,0.010167,405370,0,0.000000,0,0,0,0,0.000000
64,89,0.011270,368144,0,0.000000,0,0,0,0,0.000000
65,86,0.011643,355732,0,0.000000,0,0,0,0,0.000000
66,95,0.010470,392964,0,0.000000,0,0,0,0,0.000000
67,87,0.011531,359866,0,0.000000,0,0,0,0,0.000000
68,97,0.010245,401224,0,0.000000,0,0,0,0,0.000000
69,95,0.010574,392949,0,0.000000,0,0,0,0,0.000000
70,91,0.010956,376412,0,0.000000,0,0,0,0,0.000000
71,86,0.011641,355730,0,0.000000,0,0,0,0,0.000000
72,97,0.010329,401245,0,0.000000,0,0,0,0,0.000000
73,93,0.010760,384686,0,0.000000,0,0,0,0,0.000000
74,85,0.011766,351594,0,0.000000,0,0,0,0,0.000000
75,88,0.011266,364006,0,0.000000,0,0,0,0,0.000000
76,90,0.011198,372264,0,0.000000,0,0,0,0,0.000000
77,87,0.011371,359854,0,0.000000,0,0,0,0,0.000000
78,97,0.010418,401234,0,0.000000,0,0,0,0,0.000000
79,88,0.011194,364008,0,0.000000,0,0,0,0,0.000000
80,93,0.010827,384688,0,0.000000,0,0,0,0,0.000000
81,88,0.011425,364007,0,0.000000,0,0,0,0,0.000000
82,95,0.010394,392960,0,0.000000,0,0,0,0,0.000000
83,92,0.011015,380554,0,0.000000,0,0,0,0,0.000000
84,82,0.012096,339182,0,0.000000,0,0,0,0,0.000000
85,92,0.010859,380551,0,0.000000,0,0,0,0,0.000000
86,89,0.011209,368138,0,0.000000,0,0,0,0,0.000000
87,95,0.010499,392963,0,0.000000,0,0,0,0,0.000000
88,93,0.010829,384689,0,0.000000,0,0,0,0,0.000000
89,88,0.011253,364007,0,0.000000,0,0,0,0,0.000000
90,93,0.010830,384679,0,0.000000,0,0,0,0,0.000000
91,93,0.010825,384685,0,0.000000,0,0,0,0,0.000000
92,94,0.010598,388817,0,0.000000,0,0,0,0,0.000000
93,93,0.010722,384678,0,0.000000,0,0,0,0,0.000000
94,91,0.010942,376409,0,0.000000,0,0,0,0,0.000000
95,91,0.010999,376414,0,0.000000,0,0,0,0,0.000000
96,93,0.010820,384684,0,0.000000,0,0,0,0,0.000000
97,91,0.010917,376415,0,0.000000,0,0,0,0,0.000000
98,96,0.010514,397096,0,0.000000,0,0,0,0,0.000000
99,95,0.010422,392960,0,0.000000,0,0,0,0,0.000000
100,1,0.011364,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.910,0.02
   0.930,0.03
   0.940,0.04
   0.990,0.07
   1.000,0.08
   1.100,0.15
   1.200,0.22
   1.300,0.35
   1.400,0.46
   1.500,0.83
   1.600,1.31
   1.700,2.36
   1.800,3.74
   1.900,4.92
   2.000,5.70
   2.100,6.32
   2.200,6.91
   2.300,7.50
   2.400,7.95
   2.500,8.60
   2.600,9.05
   2.700,9.63
   2.800,10.08
   2.900,10.50
   3.000,10.80
   3.100,11.05
   3.200,11.27
   3.300,11.51
   3.400,11.61
   3.500,11.80
   3.600,11.89
   3.700,12.09
   3.800,12.31
   3.900,12.50
   4.000,12.77
   4.100,12.95
   4.200,13.12
   4.300,13.28
   4.400,13.47
   4.500,13.57
   4.600,13.72
   4.700,13.84
   4.800,13.90
   4.900,13.98
   5.000,14.07
   5.100,14.17
   5.200,14.20
   5.300,14.31
   5.400,14.45
   5.500,14.48
   5.600,14.55
   5.700,14.62
   5.800,14.65
   5.900,14.71
   6.000,14.72
   6.100,14.77
   6.200,14.79
   6.300,14.83
   6.400,14.86
   6.500,14.89
   6.600,14.94
   6.700,14.99
   6.800,15.00
   6.900,15.04
   7.000,15.11
   7.100,15.21
   7.200,15.29
   7.300,15.37
   7.400,15.49
   7.500,15.61
   7.600,15.72
   7.700,15.84
   7.800,16.08
   7.900,16.31
   8.000,16.62
   8.100,16.97
   8.200,17.43
   8.300,17.88
   8.400,18.33
   8.500,18.84
   8.600,19.51
   8.700,20.22
   8.800,20.98
   8.900,21.77
   9.000,22.69
   9.100,24.05
   9.200,25.23
   9.300,26.55
   9.400,27.78
   9.500,29.31
   9.600,30.87
   9.700,32.75
   9.800,34.66
   9.900,36.14
  10.000,45.38
  11.000,61.33
  12.000,73.14
  13.000,81.01
  14.000,85.10
  15.000,87.29
  16.000,87.97
  17.000,88.48
  18.000,89.49
  19.000,91.75
  20.000,94.44
  21.000,96.63
  22.000,98.68
  23.000,99.46
  24.000,99.73
  25.000,99.81
  26.000,99.84
  27.000,99.89
  28.000,99.92
  29.000,99.96
  30.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
