Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,841,0.001180,3488254,0,841,0,0.000000
59,0,0.000000,0,798,0.001244,3309912,0,798,0,0.000000
60,0,0.000000,0,851,0.001165,3529712,0,851,0,0.000000
61,0,0.000000,0,874,0.001134,3625172,0,874,0,0.000000
62,0,0.000000,0,932,0.001064,3865726,0,932,0,0.000000
63,0,0.000000,0,918,0.001079,3807648,0,918,0,0.000000
64,0,0.000000,0,827,0.001201,3430204,0,827,0,0.000000
65,0,0.000000,0,887,0.001118,3679096,0,887,0,0.000000
66,0,0.000000,0,923,0.001073,3828414,0,923,0,0.000000
67,0,0.000000,0,981,0.001009,4068984,0,981,0,0.000000
68,0,0.000000,0,1011,0.000979,4193394,0,1011,0,0.000000
69,0,0.000000,0,947,0.001046,3927946,0,947,0,0.000000
70,0,0.000000,0,863,0.001150,3579502,0,863,0,0.000000
71,0,0.000000,0,913,0.001086,3786918,0,913,0,0.000000
72,0,0.000000,0,891,0.001113,3695690,0,891,0,0.000000
73,0,0.000000,0,975,0.001017,4044096,0,975,0,0.000000
74,0,0.000000,0,982,0.001009,4073094,0,982,0,0.000000
75,0,0.000000,0,862,0.001150,3571241,1,861,0,0.000000
76,0,0.000000,0,747,0.001331,3098390,0,747,0,0.000000
77,0,0.000000,0,852,0.001162,3533900,0,852,0,0.000000
78,0,0.000000,0,876,0.001134,3633478,0,876,0,0.000000
79,0,0.000000,0,948,0.001045,3932114,0,948,0,0.000000
80,0,0.000000,0,921,0.001076,3820072,0,921,0,0.000000
81,0,0.000000,0,832,0.001194,3450970,0,832,0,0.000000
82,0,0.000000,0,840,0.001182,3484156,0,840,0,0.000000
83,0,0.000000,0,842,0.001177,3492468,0,842,0,0.000000
84,0,0.000000,0,918,0.001081,3807694,0,918,0,0.000000
85,0,0.000000,0,910,0.001090,3774454,0,910,0,0.000000
86,0,0.000000,0,941,0.001054,3903058,0,941,0,0.000000
87,0,0.000000,0,781,0.001272,3239396,0,781,0,0.000000
88,0,0.000000,0,758,0.001308,3144006,0,758,0,0.000000
89,0,0.000000,0,763,0.001299,3160627,1,762,0,0.000000
90,0,0.000000,0,636,0.001564,2638002,0,636,0,0.000000
91,0,0.000000,0,521,0.001908,2161026,0,521,0,0.000000
92,0,0.000000,0,778,0.001277,3226976,0,778,0,0.000000
93,0,0.000000,0,719,0.001381,2982208,0,719,0,0.000000
94,0,0.000000,0,595,0.001671,2467916,0,595,0,0.000000
95,0,0.000000,0,841,0.001180,3488302,0,841,0,0.000000
96,0,0.000000,0,754,0.001318,3127414,0,754,0,0.000000
97,0,0.000000,0,707,0.001403,2932484,0,707,0,0.000000
98,0,0.000000,0,680,0.001464,2820484,0,680,0,0.000000
99,0,0.000000,0,740,0.001342,3069342,0,740,0,0.000000
100,0,0.000000,0,1,0.002747,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.02
   0.540,0.05
   0.550,0.08
   0.560,0.15
   0.570,0.22
   0.580,0.35
   0.590,0.51
   0.600,0.71
   0.610,1.00
   0.620,1.40
   0.630,1.86
   0.640,2.45
   0.650,3.11
   0.660,3.92
   0.670,4.79
   0.680,5.72
   0.690,6.75
   0.700,7.90
   0.710,9.17
   0.720,10.55
   0.730,12.00
   0.740,13.47
   0.750,15.06
   0.760,16.66
   0.770,18.33
   0.780,19.94
   0.790,21.67
   0.800,23.38
   0.810,25.05
   0.820,26.70
   0.830,28.35
   0.840,30.00
   0.850,31.64
   0.860,33.22
   0.870,34.74
   0.880,36.22
   0.890,37.62
   0.900,39.03
   0.910,40.32
   0.920,41.61
   0.930,42.88
   0.940,44.15
   0.950,45.33
   0.960,46.52
   0.970,47.65
   0.980,48.82
   0.990,49.91
   1.000,55.46
   1.100,63.56
   1.200,69.86
   1.300,74.91
   1.400,78.94
   1.500,82.23
   1.600,84.93
   1.700,87.11
   1.800,88.99
   1.900,90.54
   2.000,91.83
   2.100,92.89
   2.200,93.75
   2.300,94.49
   2.400,95.14
   2.500,95.66
   2.600,96.11
   2.700,96.51
   2.800,96.89
   2.900,97.21
   3.000,97.46
   3.100,97.73
   3.200,97.93
   3.300,98.12
   3.400,98.28
   3.500,98.44
   3.600,98.57
   3.700,98.68
   3.800,98.78
   3.900,98.90
   4.000,98.99
   4.100,99.07
   4.200,99.15
   4.300,99.23
   4.400,99.28
   4.500,99.33
   4.600,99.38
   4.700,99.43
   4.800,99.46
   4.900,99.50
   5.000,99.53
   5.100,99.57
   5.200,99.61
   5.300,99.64
   5.400,99.66
   5.500,99.69
   5.600,99.70
   5.700,99.71
   5.800,99.73
   5.900,99.75
   6.000,99.77
   6.100,99.79
   6.200,99.79
   6.300,99.80
   6.400,99.80
   6.500,99.81
   6.600,99.82
   6.700,99.82
   6.800,99.83
   6.900,99.84
   7.000,99.85
   7.100,99.86
   7.200,99.87
   7.300,99.87
   7.400,99.88
   7.500,99.88
   7.600,99.89
   7.700,99.90
   7.800,99.91
   7.900,99.91
   8.000,99.92
   8.100,99.93
   8.200,99.93
   8.300,99.93
   8.400,99.94
   8.500,99.94
   8.600,99.94
   8.700,99.94
   8.800,99.94
   8.900,99.95
   9.100,99.95
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.900,99.97
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.99
  24.000,99.99
  32.000,99.99
  45.000,99.99
  46.000,99.99
  93.000,99.99
 130.000,99.99
 160.000,100.00
 220.000,100.00
 250.000,100.00
 300.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
