Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.430,6.63
   0.440,8.32
   0.450,10.25
   0.460,12.44
   0.470,14.78
   0.480,17.34
   0.490,20.00
   0.500,22.74
   0.510,25.60
   0.520,28.63
   0.530,31.62
   0.540,34.54
   0.550,37.40
   0.560,40.07
   0.570,42.72
   0.580,45.10
   0.590,47.47
   0.600,49.71
   0.610,51.78
   0.620,53.74
   0.630,55.64
   0.640,57.43
   0.650,59.11
   0.660,60.66
   0.670,62.16
   0.680,63.57
   0.690,64.89
   0.700,66.19
   0.710,67.46
   0.720,68.62
   0.730,69.76
   0.740,70.87
   0.750,71.85
   0.760,72.80
   0.770,73.72
   0.780,74.64
   0.790,75.49
   0.800,76.35
   0.810,77.13
   0.820,77.90
   0.830,78.65
   0.840,79.41
   0.850,80.05
   0.860,80.71
   0.870,81.35
   0.880,81.99
   0.890,82.56
   0.900,83.15
   0.910,83.72
   0.920,84.23
   0.930,84.75
   0.940,85.29
   0.950,85.81
   0.960,86.27
   0.970,86.74
   0.980,87.19
   0.990,87.62
   1.000,89.83
   1.100,92.63
   1.200,94.54
   1.300,95.85
   1.400,96.76
   1.500,97.41
   1.600,97.89
   1.700,98.20
   1.800,98.46
   1.900,98.66
   2.000,98.81
   2.100,98.93
   2.200,99.03
   2.300,99.12
   2.400,99.19
   2.500,99.24
   2.600,99.29
   2.700,99.34
   2.800,99.37
   2.900,99.41
   3.000,99.44
   3.100,99.47
   3.200,99.50
   3.300,99.52
   3.400,99.56
   3.500,99.59
   3.600,99.61
   3.700,99.63
   3.800,99.66
   3.900,99.68
   4.000,99.69
   4.100,99.71
   4.200,99.73
   4.300,99.74
   4.400,99.75
   4.500,99.77
   4.600,99.79
   4.700,99.80
   4.800,99.81
   4.900,99.82
   5.000,99.83
   5.100,99.84
   5.200,99.85
   5.300,99.85
   5.400,99.86
   5.500,99.87
   5.600,99.88
   5.700,99.89
   5.800,99.90
   5.900,99.90
   6.000,99.91
   6.100,99.91
   6.200,99.92
   6.300,99.93
   6.400,99.93
   6.500,99.94
   6.600,99.94
   6.700,99.94
   6.800,99.95
   6.900,99.95
   7.000,99.95
   7.100,99.95
   7.200,99.96
   7.300,99.96
   7.400,99.96
   7.500,99.97
   7.600,99.97
   7.700,99.97
   7.800,99.97
   7.900,99.97
   8.100,99.98
   8.200,99.98
   8.300,99.98
   8.500,99.98
   8.600,99.99
   8.700,99.99
   8.800,99.99
   9.000,99.99
   9.100,99.99
   9.400,99.99
   9.500,99.99
   9.600,99.99
   9.700,99.99
  10.000,100.00
  11.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
