Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,785,0.001269,3256014,0,785,0,0.000000
58,0,0.000000,0,780,0.001276,3235236,0,780,0,0.000000
59,0,0.000000,0,693,0.001439,2874398,0,693,0,0.000000
60,0,0.000000,0,716,0.001393,2969812,0,716,0,0.000000
61,0,0.000000,0,796,0.001251,3301640,0,796,0,0.000000
62,0,0.000000,0,724,0.001377,3002980,0,724,0,0.000000
63,0,0.000000,0,720,0.001382,2986386,0,720,0,0.000000
64,0,0.000000,0,742,0.001342,3077644,0,742,0,0.000000
65,0,0.000000,0,731,0.001366,3032012,0,731,0,0.000000
66,0,0.000000,0,737,0.001351,3052763,1,736,0,0.000000
67,0,0.000000,0,806,0.001236,3343092,0,806,0,0.000000
68,0,0.000000,0,757,0.001316,3139832,0,757,0,0.000000
69,0,0.000000,0,838,0.001188,3475812,0,838,0,0.000000
70,0,0.000000,0,851,0.001170,3529762,0,851,0,0.000000
71,0,0.000000,0,799,0.001248,3314074,0,799,0,0.000000
72,0,0.000000,0,734,0.001357,3044468,0,734,0,0.000000
73,0,0.000000,0,766,0.001300,3177170,0,766,0,0.000000
74,0,0.000000,0,744,0.001338,3085972,0,744,0,0.000000
75,0,0.000000,0,771,0.001294,3197944,0,771,0,0.000000
76,0,0.000000,0,617,0.001616,2559182,0,617,0,0.000000
77,0,0.000000,0,684,0.001458,2837078,0,684,0,0.000000
78,0,0.000000,0,663,0.001502,2749992,0,663,0,0.000000
79,0,0.000000,0,733,0.001360,3040310,0,733,0,0.000000
80,0,0.000000,0,696,0.001432,2886868,0,696,0,0.000000
81,0,0.000000,0,748,0.001332,3102504,0,748,0,0.000000
82,0,0.000000,0,755,0.001319,3131550,0,755,0,0.000000
83,0,0.000000,0,756,0.001318,3135758,0,756,0,0.000000
84,0,0.000000,0,633,0.001569,2625536,0,633,0,0.000000
85,0,0.000000,0,619,0.001616,2567488,0,619,0,0.000000
86,0,0.000000,0,644,0.001548,2671178,0,644,0,0.000000
87,0,0.000000,0,622,0.001600,2575761,1,621,0,0.000000
88,0,0.000000,0,595,0.001677,2467926,0,595,0,0.000000
89,0,0.000000,0,513,0.001942,2127788,0,513,0,0.000000
90,0,0.000000,0,642,0.001554,2662884,0,642,0,0.000000
91,0,0.000000,0,514,0.001937,2131942,0,514,0,0.000000
92,0,0.000000,0,635,0.001562,2633854,0,635,0,0.000000
93,0,0.000000,0,596,0.001683,2472090,0,596,0,0.000000
94,0,0.000000,0,840,0.001185,3484148,0,840,0,0.000000
95,0,0.000000,0,595,0.001677,2467914,0,595,0,0.000000
96,0,0.000000,0,543,0.001836,2252250,0,543,0,0.000000
97,0,0.000000,0,728,0.001368,3019578,0,728,0,0.000000
98,0,0.000000,0,657,0.001516,2725122,0,657,0,0.000000
99,0,0.000000,0,780,0.001279,3235298,0,780,0,0.000000
100,0,0.000000,0,1,0.000780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.06
   0.560,0.08
   0.570,0.10
   0.580,0.14
   0.590,0.19
   0.600,0.25
   0.610,0.32
   0.620,0.39
   0.630,0.52
   0.640,0.66
   0.650,0.84
   0.660,1.13
   0.670,1.48
   0.680,1.86
   0.690,2.26
   0.700,2.77
   0.710,3.34
   0.720,4.03
   0.730,4.73
   0.740,5.54
   0.750,6.39
   0.760,7.31
   0.770,8.32
   0.780,9.40
   0.790,10.53
   0.800,11.66
   0.810,12.81
   0.820,14.09
   0.830,15.29
   0.840,16.57
   0.850,17.78
   0.860,19.01
   0.870,20.33
   0.880,21.63
   0.890,22.92
   0.900,24.12
   0.910,25.39
   0.920,26.56
   0.930,27.85
   0.940,29.02
   0.950,30.29
   0.960,31.50
   0.970,32.62
   0.980,33.70
   0.990,34.91
   1.000,40.94
   1.100,49.63
   1.200,56.88
   1.300,62.74
   1.400,67.68
   1.500,71.82
   1.600,75.41
   1.700,78.36
   1.800,80.92
   1.900,83.05
   2.000,85.01
   2.100,86.66
   2.200,88.08
   2.300,89.33
   2.400,90.29
   2.500,91.24
   2.600,92.13
   2.700,92.82
   2.800,93.51
   2.900,94.12
   3.000,94.66
   3.100,95.14
   3.200,95.58
   3.300,95.98
   3.400,96.32
   3.500,96.63
   3.600,96.92
   3.700,97.16
   3.800,97.38
   3.900,97.61
   4.000,97.81
   4.100,97.97
   4.200,98.13
   4.300,98.27
   4.400,98.40
   4.500,98.52
   4.600,98.63
   4.700,98.73
   4.800,98.81
   4.900,98.90
   5.000,98.98
   5.100,99.08
   5.200,99.15
   5.300,99.22
   5.400,99.27
   5.500,99.33
   5.600,99.36
   5.700,99.41
   5.800,99.45
   5.900,99.47
   6.000,99.51
   6.100,99.55
   6.200,99.57
   6.300,99.60
   6.400,99.62
   6.500,99.64
   6.600,99.66
   6.700,99.67
   6.800,99.69
   6.900,99.70
   7.000,99.71
   7.100,99.73
   7.200,99.74
   7.300,99.76
   7.400,99.77
   7.500,99.78
   7.600,99.79
   7.700,99.80
   7.800,99.81
   7.900,99.82
   8.000,99.83
   8.100,99.84
   8.200,99.85
   8.300,99.85
   8.400,99.86
   8.500,99.88
   8.600,99.89
   8.700,99.89
   8.800,99.90
   8.900,99.91
   9.000,99.91
   9.100,99.91
   9.200,99.91
   9.300,99.92
   9.400,99.92
   9.500,99.92
   9.600,99.93
   9.700,99.93
   9.800,99.94
   9.900,99.94
  10.000,99.95
  11.000,99.96
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  22.000,99.99
  30.000,99.99
  47.000,99.99
  66.000,99.99
  73.000,99.99
  81.000,99.99
  87.000,100.00
 110.000,100.00
 140.000,100.00
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
