Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,99.94
   9.300,99.94
   9.400,99.94
   9.600,99.94
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.99
  12.000,100.00
  15.000,100.00
  16.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
