Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.510,9.11
   0.520,10.33
   0.530,11.64
   0.540,13.11
   0.550,14.72
   0.560,16.47
   0.570,18.39
   0.580,20.41
   0.590,22.59
   0.600,24.89
   0.610,27.24
   0.620,29.67
   0.630,32.05
   0.640,34.43
   0.650,36.95
   0.660,39.41
   0.670,41.74
   0.680,43.86
   0.690,46.05
   0.700,48.11
   0.710,50.02
   0.720,51.86
   0.730,53.68
   0.740,55.30
   0.750,56.82
   0.760,58.36
   0.770,59.80
   0.780,61.13
   0.790,62.45
   0.800,63.63
   0.810,64.79
   0.820,65.84
   0.830,66.87
   0.840,67.86
   0.850,68.76
   0.860,69.68
   0.870,70.55
   0.880,71.31
   0.890,72.06
   0.900,72.77
   0.910,73.52
   0.920,74.22
   0.930,74.87
   0.940,75.48
   0.950,76.09
   0.960,76.67
   0.970,77.21
   0.980,77.71
   0.990,78.22
   1.000,80.86
   1.100,84.33
   1.200,86.74
   1.300,88.54
   1.400,89.85
   1.500,90.92
   1.600,91.71
   1.700,92.34
   1.800,92.85
   1.900,93.24
   2.000,93.56
   2.100,93.81
   2.200,94.07
   2.300,94.27
   2.400,94.44
   2.500,94.61
   2.600,94.76
   2.700,94.92
   2.800,95.05
   2.900,95.20
   3.000,95.33
   3.100,95.46
   3.200,95.57
   3.300,95.69
   3.400,95.82
   3.500,95.95
   3.600,96.11
   3.700,96.24
   3.800,96.37
   3.900,96.53
   4.000,96.69
   4.100,96.83
   4.200,96.96
   4.300,97.10
   4.400,97.24
   4.500,97.37
   4.600,97.50
   4.700,97.64
   4.800,97.78
   4.900,97.91
   5.000,98.02
   5.100,98.16
   5.200,98.29
   5.300,98.41
   5.400,98.54
   5.500,98.66
   5.600,98.77
   5.700,98.89
   5.800,98.99
   5.900,99.10
   6.000,99.19
   6.100,99.28
   6.200,99.36
   6.300,99.43
   6.400,99.50
   6.500,99.56
   6.600,99.60
   6.700,99.65
   6.800,99.70
   6.900,99.74
   7.000,99.76
   7.100,99.79
   7.200,99.81
   7.300,99.83
   7.400,99.85
   7.500,99.86
   7.600,99.89
   7.700,99.89
   7.800,99.90
   7.900,99.91
   8.000,99.92
   8.100,99.92
   8.200,99.93
   8.300,99.93
   8.400,99.94
   8.500,99.94
   8.600,99.94
   8.700,99.95
   8.800,99.95
   8.900,99.95
   9.000,99.95
   9.100,99.95
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.600,99.96
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.97
  11.000,99.97
  12.000,99.97
  14.000,99.98
  15.000,99.98
  16.000,99.98
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
