Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,681,0.001464,2824650,0,681,0,0.000000
72,0,0.000000,0,673,0.001480,2791460,0,673,0,0.000000
73,0,0.000000,0,675,0.001477,2799746,0,675,0,0.000000
74,0,0.000000,0,683,0.001459,2832934,0,683,0,0.000000
75,0,0.000000,0,746,0.001336,3094266,0,746,0,0.000000
76,0,0.000000,0,664,0.001498,2754120,0,664,0,0.000000
77,0,0.000000,0,737,0.001352,3056898,0,737,0,0.000000
78,0,0.000000,0,602,0.001654,2496938,0,602,0,0.000000
79,0,0.000000,0,664,0.001503,2754120,0,664,0,0.000000
80,0,0.000000,0,656,0.001517,2720968,0,656,0,0.000000
81,0,0.000000,0,567,0.001762,2351766,0,567,0,0.000000
82,0,0.000000,0,703,0.001417,2915918,0,703,0,0.000000
83,0,0.000000,0,747,0.001333,3098398,0,747,0,0.000000
84,0,0.000000,0,790,0.001261,3272577,1,789,0,0.000000
85,0,0.000000,0,775,0.001284,3214514,0,775,0,0.000000
86,0,0.000000,0,784,0.001270,3251868,0,784,0,0.000000
87,0,0.000000,0,847,0.001175,3513168,0,847,0,0.000000
88,0,0.000000,0,731,0.001365,3032054,0,731,0,0.000000
89,0,0.000000,0,775,0.001285,3214532,0,775,0,0.000000
90,0,0.000000,0,744,0.001339,3085928,0,744,0,0.000000
91,0,0.000000,0,728,0.001368,3019590,0,728,0,0.000000
92,0,0.000000,0,776,0.001280,3218688,0,776,0,0.000000
93,0,0.000000,0,755,0.001324,3131614,0,755,0,0.000000
94,0,0.000000,0,664,0.001500,2754160,0,664,0,0.000000
95,0,0.000000,0,933,0.001066,3869888,0,933,0,0.000000
96,0,0.000000,0,789,0.001259,3272564,0,789,0,0.000000
97,0,0.000000,0,773,0.001291,3206236,0,773,0,0.000000
98,0,0.000000,0,722,0.001381,2994684,0,722,0,0.000000
99,0,0.000000,0,931,0.001069,3861568,0,931,0,0.000000
100,0,0.000000,0,1,0.001010,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.460,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.03
   0.520,0.04
   0.530,0.06
   0.540,0.09
   0.550,0.13
   0.560,0.18
   0.570,0.25
   0.580,0.32
   0.590,0.44
   0.600,0.57
   0.610,0.72
   0.620,0.92
   0.630,1.18
   0.640,1.47
   0.650,1.81
   0.660,2.22
   0.670,2.69
   0.680,3.19
   0.690,3.83
   0.700,4.59
   0.710,5.40
   0.720,6.23
   0.730,7.08
   0.740,8.11
   0.750,9.19
   0.760,10.39
   0.770,11.61
   0.780,12.87
   0.790,14.14
   0.800,15.46
   0.810,16.78
   0.820,18.23
   0.830,19.65
   0.840,21.00
   0.850,22.46
   0.860,23.73
   0.870,25.08
   0.880,26.54
   0.890,27.94
   0.900,29.33
   0.910,30.68
   0.920,31.89
   0.930,33.18
   0.940,34.45
   0.950,35.69
   0.960,36.97
   0.970,38.18
   0.980,39.31
   0.990,40.46
   1.000,46.38
   1.100,54.63
   1.200,61.32
   1.300,66.70
   1.400,71.18
   1.500,75.12
   1.600,78.28
   1.700,80.91
   1.800,83.21
   1.900,85.19
   2.000,86.90
   2.100,88.49
   2.200,89.84
   2.300,90.97
   2.400,91.91
   2.500,92.77
   2.600,93.54
   2.700,94.14
   2.800,94.70
   2.900,95.18
   3.000,95.66
   3.100,96.04
   3.200,96.40
   3.300,96.74
   3.400,97.03
   3.500,97.32
   3.600,97.55
   3.700,97.75
   3.800,97.94
   3.900,98.13
   4.000,98.28
   4.100,98.41
   4.200,98.53
   4.300,98.66
   4.400,98.77
   4.500,98.88
   4.600,98.98
   4.700,99.05
   4.800,99.13
   4.900,99.21
   5.000,99.28
   5.100,99.34
   5.200,99.38
   5.300,99.41
   5.400,99.45
   5.500,99.48
   5.600,99.51
   5.700,99.55
   5.800,99.57
   5.900,99.59
   6.000,99.62
   6.100,99.64
   6.200,99.66
   6.300,99.68
   6.400,99.69
   6.500,99.70
   6.600,99.72
   6.700,99.72
   6.800,99.73
   6.900,99.75
   7.000,99.77
   7.100,99.78
   7.200,99.80
   7.300,99.81
   7.400,99.81
   7.500,99.82
   7.600,99.84
   7.700,99.84
   7.800,99.86
   7.900,99.87
   8.000,99.87
   8.100,99.88
   8.200,99.88
   8.300,99.89
   8.400,99.90
   8.500,99.90
   8.600,99.91
   8.700,99.91
   8.800,99.91
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.94
   9.300,99.94
   9.400,99.94
   9.600,99.94
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.99
  12.000,100.00
  15.000,100.00
  16.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
