Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,549,0.001810,2277142,0,549,0,0.000000
32,0,0.000000,0,682,0.001465,2828770,0,682,0,0.000000
33,0,0.000000,0,598,0.001667,2480380,0,598,0,0.000000
34,0,0.000000,0,693,0.001440,2874400,0,693,0,0.000000
35,0,0.000000,0,617,0.001615,2559184,0,617,0,0.000000
36,0,0.000000,0,522,0.001913,2165132,0,522,0,0.000000
37,0,0.000000,0,653,0.001527,2708446,0,653,0,0.000000
38,0,0.000000,0,681,0.001463,2824646,0,681,0,0.000000
39,0,0.000000,0,543,0.001838,2252264,0,543,0,0.000000
40,0,0.000000,0,588,0.001695,2438892,0,588,0,0.000000
41,0,0.000000,0,778,0.001281,3226960,0,778,0,0.000000
42,0,0.000000,0,741,0.001342,3073472,0,741,0,0.000000
43,0,0.000000,0,579,0.001725,2401566,0,579,0,0.000000
44,0,0.000000,0,542,0.001842,2248088,0,542,0,0.000000
45,0,0.000000,0,704,0.001417,2920044,0,704,0,0.000000
46,0,0.000000,0,659,0.001512,2733378,0,659,0,0.000000
47,0,0.000000,0,802,0.001243,3326530,0,802,0,0.000000
48,0,0.000000,0,727,0.001371,3015432,0,727,0,0.000000
49,0,0.000000,0,771,0.001289,3197974,0,771,0,0.000000
50,0,0.000000,0,830,0.001203,3442644,0,830,0,0.000000
51,0,0.000000,0,830,0.001200,3442638,0,830,0,0.000000
52,0,0.000000,0,841,0.001186,3488268,0,841,0,0.000000
53,0,0.000000,0,770,0.001295,3193804,0,770,0,0.000000
54,0,0.000000,0,734,0.001358,3044484,0,734,0,0.000000
55,0,0.000000,0,860,0.001158,3567092,0,860,0,0.000000
56,0,0.000000,0,793,0.001257,3289148,0,793,0,0.000000
57,0,0.000000,0,731,0.001364,3032030,0,731,0,0.000000
58,0,0.000000,0,809,0.001233,3355548,0,809,0,0.000000
59,0,0.000000,0,799,0.001248,3314068,0,799,0,0.000000
60,0,0.000000,0,774,0.001286,3210376,0,774,0,0.000000
61,0,0.000000,0,877,0.001132,3637574,0,877,0,0.000000
62,0,0.000000,0,764,0.001311,3168902,0,764,0,0.000000
63,0,0.000000,0,832,0.001198,3446795,1,831,0,0.000000
64,0,0.000000,0,718,0.001387,2978084,0,718,0,0.000000
65,0,0.000000,0,711,0.001400,2949048,0,711,0,0.000000
66,0,0.000000,0,894,0.001114,3708064,0,894,0,0.000000
67,0,0.000000,0,796,0.001252,3301650,0,796,0,0.000000
68,0,0.000000,0,811,0.001227,3363844,0,811,0,0.000000
69,0,0.000000,0,903,0.001104,3745436,0,903,0,0.000000
70,0,0.000000,0,890,0.001119,3691502,0,890,0,0.000000
71,0,0.000000,0,821,0.001213,3405356,0,821,0,0.000000
72,0,0.000000,0,840,0.001185,3484136,0,840,0,0.000000
73,0,0.000000,0,716,0.001394,2969814,0,716,0,0.000000
74,0,0.000000,0,734,0.001357,3044460,0,734,0,0.000000
75,0,0.000000,0,704,0.001417,2920060,0,704,0,0.000000
76,0,0.000000,0,572,0.001744,2372518,0,572,0,0.000000
77,0,0.000000,0,734,0.001358,3044458,0,734,0,0.000000
78,0,0.000000,0,730,0.001366,3027854,0,730,0,0.000000
79,0,0.000000,0,755,0.001320,3131572,0,755,0,0.000000
80,0,0.000000,0,727,0.001372,3015458,0,727,0,0.000000
81,0,0.000000,0,743,0.001340,3081788,0,743,0,0.000000
82,0,0.000000,0,794,0.001256,3293360,0,794,0,0.000000
83,0,0.000000,0,770,0.001294,3189639,1,769,0,0.000000
84,0,0.000000,0,683,0.001458,2832914,0,683,0,0.000000
85,0,0.000000,0,726,0.001374,3011288,0,726,0,0.000000
86,0,0.000000,0,751,0.001327,3114964,0,751,0,0.000000
87,0,0.000000,0,757,0.001316,3139882,0,757,0,0.000000
88,0,0.000000,0,711,0.001398,2949100,0,711,0,0.000000
89,0,0.000000,0,778,0.001285,3226964,0,778,0,0.000000
90,0,0.000000,0,881,0.001131,3654194,0,881,0,0.000000
91,0,0.000000,0,871,0.001140,3612716,0,871,0,0.000000
92,0,0.000000,0,841,0.001188,3488314,0,841,0,0.000000
93,0,0.000000,0,884,0.001127,3666684,0,884,0,0.000000
94,0,0.000000,0,811,0.001228,3363864,0,811,0,0.000000
95,0,0.000000,0,787,0.001266,3264282,0,787,0,0.000000
96,0,0.000000,0,626,0.001594,2596504,0,626,0,0.000000
97,0,0.000000,0,819,0.001214,3397010,0,819,0,0.000000
98,0,0.000000,0,782,0.001277,3243546,0,782,0,0.000000
99,0,0.000000,0,584,0.001708,2422300,0,584,0,0.000000
100,0,0.000000,0,1,0.001205,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.03
   0.510,0.04
   0.520,0.05
   0.530,0.08
   0.540,0.12
   0.550,0.17
   0.560,0.25
   0.570,0.34
   0.580,0.45
   0.590,0.60
   0.600,0.79
   0.610,1.05
   0.620,1.32
   0.630,1.63
   0.640,2.07
   0.650,2.60
   0.660,3.13
   0.670,3.83
   0.680,4.56
   0.690,5.34
   0.700,6.23
   0.710,7.24
   0.720,8.17
   0.730,9.29
   0.740,10.45
   0.750,11.71
   0.760,12.98
   0.770,14.38
   0.780,15.75
   0.790,17.20
   0.800,18.61
   0.810,20.02
   0.820,21.52
   0.830,22.96
   0.840,24.43
   0.850,25.81
   0.860,27.17
   0.870,28.53
   0.880,29.87
   0.890,31.15
   0.900,32.45
   0.910,33.75
   0.920,34.97
   0.930,36.19
   0.940,37.31
   0.950,38.43
   0.960,39.62
   0.970,40.60
   0.980,41.73
   0.990,42.79
   1.000,48.26
   1.100,55.90
   1.200,62.13
   1.300,67.22
   1.400,71.51
   1.500,75.03
   1.600,77.99
   1.700,80.71
   1.800,82.99
   1.900,84.98
   2.000,86.67
   2.100,88.10
   2.200,89.36
   2.300,90.49
   2.400,91.44
   2.500,92.31
   2.600,93.04
   2.700,93.69
   2.800,94.26
   2.900,94.74
   3.000,95.23
   3.100,95.64
   3.200,95.99
   3.300,96.34
   3.400,96.66
   3.500,96.96
   3.600,97.23
   3.700,97.49
   3.800,97.72
   3.900,97.90
   4.000,98.07
   4.100,98.23
   4.200,98.37
   4.300,98.53
   4.400,98.66
   4.500,98.77
   4.600,98.84
   4.700,98.94
   4.800,99.02
   4.900,99.08
   5.000,99.15
   5.100,99.21
   5.200,99.27
   5.300,99.31
   5.400,99.37
   5.500,99.42
   5.600,99.45
   5.700,99.49
   5.800,99.52
   5.900,99.55
   6.000,99.58
   6.100,99.61
   6.200,99.63
   6.300,99.65
   6.400,99.67
   6.500,99.68
   6.600,99.71
   6.700,99.72
   6.800,99.74
   6.900,99.75
   7.000,99.76
   7.100,99.77
   7.200,99.78
   7.300,99.79
   7.400,99.81
   7.500,99.82
   7.600,99.83
   7.700,99.85
   7.800,99.85
   7.900,99.86
   8.000,99.87
   8.100,99.88
   8.200,99.88
   8.300,99.89
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
