Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,676,0.001474,2803890,0,676,0,0.000000
31,0,0.000000,0,534,0.001866,2214930,0,534,0,0.000000
32,0,0.000000,0,676,0.001477,2803920,0,676,0,0.000000
33,0,0.000000,0,876,0.001138,3633422,0,876,0,0.000000
34,0,0.000000,0,677,0.001472,2808072,0,677,0,0.000000
35,0,0.000000,0,744,0.001340,3085926,0,744,0,0.000000
36,0,0.000000,0,742,0.001344,3077640,0,742,0,0.000000
37,0,0.000000,0,738,0.001350,3061012,0,738,0,0.000000
38,0,0.000000,0,578,0.001727,2397426,0,578,0,0.000000
39,0,0.000000,0,418,0.002387,1733792,0,418,0,0.000000
40,0,0.000000,0,742,0.001343,3077648,0,742,0,0.000000
41,0,0.000000,0,739,0.001348,3065198,0,739,0,0.000000
42,0,0.000000,0,678,0.001470,2812168,0,678,0,0.000000
43,0,0.000000,0,650,0.001535,2696048,0,650,0,0.000000
44,0,0.000000,0,581,0.001713,2409860,0,581,0,0.000000
45,0,0.000000,0,676,0.001465,2803904,0,676,0,0.000000
46,0,0.000000,0,556,0.001802,2306154,0,556,0,0.000000
47,0,0.000000,0,662,0.001507,2745840,0,662,0,0.000000
48,0,0.000000,0,648,0.001539,2687756,0,648,0,0.000000
49,0,0.000000,0,654,0.001523,2712642,0,654,0,0.000000
50,0,0.000000,0,560,0.001776,2322796,0,560,0,0.000000
51,0,0.000000,0,524,0.001911,2173430,0,524,0,0.000000
52,0,0.000000,0,688,0.001445,2853654,0,688,0,0.000000
53,0,0.000000,0,694,0.001439,2878552,0,694,0,0.000000
54,0,0.000000,0,538,0.001850,2231490,0,538,0,0.000000
55,0,0.000000,0,561,0.001782,2326924,0,561,0,0.000000
56,0,0.000000,0,668,0.001494,2770718,0,668,0,0.000000
57,0,0.000000,0,781,0.001276,3239422,0,781,0,0.000000
58,0,0.000000,0,780,0.001277,3235234,0,780,0,0.000000
59,0,0.000000,0,687,0.001450,2849508,0,687,0,0.000000
60,0,0.000000,0,716,0.001393,2969828,0,716,0,0.000000
61,0,0.000000,0,799,0.001247,3314070,0,799,0,0.000000
62,0,0.000000,0,727,0.001372,3015428,0,727,0,0.000000
63,0,0.000000,0,715,0.001393,2965650,0,715,0,0.000000
64,0,0.000000,0,746,0.001336,3094228,0,746,0,0.000000
65,0,0.000000,0,728,0.001371,3019572,0,728,0,0.000000
66,0,0.000000,0,739,0.001347,3061059,1,738,0,0.000000
67,0,0.000000,0,806,0.001237,3343090,0,806,0,0.000000
68,0,0.000000,0,756,0.001318,3135692,0,756,0,0.000000
69,0,0.000000,0,845,0.001178,3504836,0,845,0,0.000000
70,0,0.000000,0,859,0.001159,3562950,0,859,0,0.000000
71,0,0.000000,0,793,0.001256,3289182,0,793,0,0.000000
72,0,0.000000,0,730,0.001366,3027878,0,730,0,0.000000
73,0,0.000000,0,764,0.001303,3168878,0,764,0,0.000000
74,0,0.000000,0,742,0.001342,3077670,0,742,0,0.000000
75,0,0.000000,0,772,0.001294,3202094,0,772,0,0.000000
76,0,0.000000,0,618,0.001613,2563330,0,618,0,0.000000
77,0,0.000000,0,685,0.001456,2841222,0,685,0,0.000000
78,0,0.000000,0,664,0.001501,2754140,0,664,0,0.000000
79,0,0.000000,0,731,0.001364,3032022,0,731,0,0.000000
80,0,0.000000,0,697,0.001430,2891010,0,697,0,0.000000
81,0,0.000000,0,750,0.001329,3110798,0,750,0,0.000000
82,0,0.000000,0,757,0.001317,3139850,0,757,0,0.000000
83,0,0.000000,0,756,0.001318,3135756,0,756,0,0.000000
84,0,0.000000,0,632,0.001572,2621390,0,632,0,0.000000
85,0,0.000000,0,618,0.001619,2563336,0,618,0,0.000000
86,0,0.000000,0,647,0.001541,2683626,0,647,0,0.000000
87,0,0.000000,0,622,0.001601,2575763,1,621,0,0.000000
88,0,0.000000,0,597,0.001671,2476216,0,597,0,0.000000
89,0,0.000000,0,519,0.001920,2152676,0,519,0,0.000000
90,0,0.000000,0,642,0.001555,2662886,0,642,0,0.000000
91,0,0.000000,0,513,0.001940,2127794,0,513,0,0.000000
92,0,0.000000,0,638,0.001556,2646298,0,638,0,0.000000
93,0,0.000000,0,596,0.001684,2472090,0,596,0,0.000000
94,0,0.000000,0,832,0.001198,3450968,0,832,0,0.000000
95,0,0.000000,0,599,0.001666,2484502,0,599,0,0.000000
96,0,0.000000,0,543,0.001837,2252250,0,543,0,0.000000
97,0,0.000000,0,732,0.001361,3036168,0,732,0,0.000000
98,0,0.000000,0,656,0.001518,2720974,0,656,0,0.000000
99,0,0.000000,0,778,0.001283,3227004,0,778,0,0.000000
100,0,0.000000,0,1,0.000766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.05
   0.560,0.06
   0.570,0.09
   0.580,0.12
   0.590,0.16
   0.600,0.20
   0.610,0.27
   0.620,0.36
   0.630,0.47
   0.640,0.64
   0.650,0.85
   0.660,1.13
   0.670,1.44
   0.680,1.82
   0.690,2.26
   0.700,2.78
   0.710,3.36
   0.720,3.97
   0.730,4.72
   0.740,5.52
   0.750,6.44
   0.760,7.38
   0.770,8.38
   0.780,9.44
   0.790,10.55
   0.800,11.68
   0.810,12.85
   0.820,14.10
   0.830,15.30
   0.840,16.51
   0.850,17.77
   0.860,18.98
   0.870,20.25
   0.880,21.58
   0.890,22.88
   0.900,24.15
   0.910,25.33
   0.920,26.50
   0.930,27.79
   0.940,29.01
   0.950,30.30
   0.960,31.49
   0.970,32.65
   0.980,33.84
   0.990,34.98
   1.000,41.07
   1.100,49.77
   1.200,56.92
   1.300,62.83
   1.400,67.66
   1.500,71.84
   1.600,75.38
   1.700,78.39
   1.800,80.92
   1.900,83.07
   2.000,84.98
   2.100,86.64
   2.200,88.07
   2.300,89.29
   2.400,90.29
   2.500,91.25
   2.600,92.12
   2.700,92.81
   2.800,93.54
   2.900,94.13
   3.000,94.66
   3.100,95.15
   3.200,95.60
   3.300,95.97
   3.400,96.31
   3.500,96.60
   3.600,96.90
   3.700,97.14
   3.800,97.37
   3.900,97.60
   4.000,97.80
   4.100,97.95
   4.200,98.11
   4.300,98.27
   4.400,98.38
   4.500,98.51
   4.600,98.62
   4.700,98.73
   4.800,98.80
   4.900,98.89
   5.000,98.96
   5.100,99.07
   5.200,99.13
   5.300,99.20
   5.400,99.26
   5.500,99.31
   5.600,99.35
   5.700,99.40
   5.800,99.44
   5.900,99.47
   6.000,99.50
   6.100,99.54
   6.200,99.57
   6.300,99.59
   6.400,99.61
   6.500,99.64
   6.600,99.66
   6.700,99.67
   6.800,99.68
   6.900,99.70
   7.000,99.71
   7.100,99.73
   7.200,99.74
   7.300,99.75
   7.400,99.76
   7.500,99.78
   7.600,99.79
   7.700,99.80
   7.800,99.81
   7.900,99.82
   8.000,99.83
   8.100,99.84
   8.200,99.85
   8.300,99.86
   8.400,99.86
   8.500,99.88
   8.600,99.89
   8.700,99.89
   8.800,99.90
   8.900,99.90
   9.000,99.90
   9.100,99.91
   9.200,99.91
   9.300,99.92
   9.400,99.92
   9.500,99.92
   9.600,99.92
   9.700,99.93
   9.800,99.94
   9.900,99.94
  10.000,99.95
  11.000,99.96
  12.000,99.98
  13.000,99.98
  14.000,99.98
  15.000,99.98
  17.000,99.98
  18.000,99.99
  22.000,99.99
  30.000,99.99
  47.000,99.99
  66.000,99.99
  73.000,99.99
  81.000,99.99
  87.000,100.00
 110.000,100.00
 140.000,100.00
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
