Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,972,0.001026,4031616,0,972,0,0.000000
46,0,0.000000,0,986,0.001009,4089678,0,986,0,0.000000
47,0,0.000000,0,971,0.001026,4027476,0,971,0,0.000000
48,0,0.000000,0,970,0.001026,4023294,0,970,0,0.000000
49,0,0.000000,0,965,0.001033,4002612,0,965,0,0.000000
50,0,0.000000,0,975,0.001019,4044082,0,975,0,0.000000
51,0,0.000000,0,978,0.001017,4056518,0,978,0,0.000000
52,0,0.000000,0,969,0.001032,4019200,0,969,0,0.000000
53,0,0.000000,0,978,0.001017,4056544,0,978,0,0.000000
54,0,0.000000,0,984,0.001011,4081408,0,984,0,0.000000
55,0,0.000000,0,974,0.001022,4039950,0,974,0,0.000000
56,0,0.000000,0,982,0.001012,4073114,0,982,0,0.000000
57,0,0.000000,0,986,0.001010,4089694,0,986,0,0.000000
58,0,0.000000,0,999,0.000993,4143604,0,999,0,0.000000
59,0,0.000000,0,982,0.001013,4073156,0,982,0,0.000000
60,0,0.000000,0,971,0.001027,4027498,0,971,0,0.000000
61,0,0.000000,0,981,0.001015,4068966,0,981,0,0.000000
62,0,0.000000,0,976,0.001012,4048194,0,976,0,0.000000
63,0,0.000000,0,990,0.001011,4106304,0,990,0,0.000000
64,0,0.000000,0,976,0.001016,4048236,0,976,0,0.000000
65,0,0.000000,0,986,0.001012,4089730,0,986,0,0.000000
66,0,0.000000,0,976,0.001017,4048230,0,976,0,0.000000
67,0,0.000000,0,971,0.001029,4027484,0,971,0,0.000000
68,0,0.000000,0,979,0.001017,4060690,0,979,0,0.000000
69,0,0.000000,0,980,0.001014,4064870,0,980,0,0.000000
70,0,0.000000,0,998,0.000996,4139520,0,998,0,0.000000
71,0,0.000000,0,975,0.001021,4044068,0,975,0,0.000000
72,0,0.000000,0,970,0.001028,4023332,0,970,0,0.000000
73,0,0.000000,0,976,0.001021,4048218,0,976,0,0.000000
74,0,0.000000,0,958,0.001040,3973560,0,958,0,0.000000
75,0,0.000000,0,947,0.001053,3927966,0,947,0,0.000000
76,0,0.000000,0,964,0.001034,3998494,0,964,0,0.000000
77,0,0.000000,0,961,0.001035,3985968,0,961,0,0.000000
78,0,0.000000,0,983,0.001012,4077262,0,983,0,0.000000
79,0,0.000000,0,974,0.001022,4039962,0,974,0,0.000000
80,0,0.000000,0,988,0.001006,4097982,0,988,0,0.000000
81,0,0.000000,0,986,0.001006,4089684,0,986,0,0.000000
82,0,0.000000,0,981,0.001017,4068952,0,981,0,0.000000
83,0,0.000000,0,991,0.001001,4110450,0,991,0,0.000000
84,0,0.000000,0,966,0.001034,4006768,0,966,0,0.000000
85,0,0.000000,0,969,0.001028,4019200,0,969,0,0.000000
86,0,0.000000,0,984,0.001010,4081388,0,984,0,0.000000
87,0,0.000000,0,980,0.001016,4064852,0,980,0,0.000000
88,0,0.000000,0,979,0.001015,4060638,0,979,0,0.000000
89,0,0.000000,0,985,0.001010,4085584,0,985,0,0.000000
90,0,0.000000,0,1003,0.000991,4160236,0,1003,0,0.000000
91,0,0.000000,0,979,0.001017,4060630,0,979,0,0.000000
92,0,0.000000,0,988,0.001006,4098008,0,988,0,0.000000
93,0,0.000000,0,977,0.001019,4052358,0,977,0,0.000000
94,0,0.000000,0,977,0.001018,4052386,0,977,0,0.000000
95,0,0.000000,0,977,0.001018,4052374,0,977,0,0.000000
96,0,0.000000,0,975,0.001020,4044086,0,975,0,0.000000
97,0,0.000000,0,975,0.001021,4044064,0,975,0,0.000000
98,0,0.000000,0,987,0.001006,4093882,0,987,0,0.000000
99,0,0.000000,0,995,0.001002,4127016,0,995,0,0.000000
100,0,0.000000,0,1,0.005292,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.01
   0.280,0.01
   0.290,0.02
   0.300,0.04
   0.310,0.08
   0.320,0.11
   0.330,0.21
   0.340,0.31
   0.350,0.43
   0.360,0.59
   0.370,0.82
   0.380,1.11
   0.390,1.45
   0.400,1.85
   0.410,2.30
   0.420,2.84
   0.430,3.47
   0.440,4.19
   0.450,5.03
   0.460,5.92
   0.470,6.80
   0.480,7.78
   0.490,8.86
   0.500,10.02
   0.510,11.31
   0.520,12.74
   0.530,14.22
   0.540,15.79
   0.550,17.51
   0.560,19.33
   0.570,21.32
   0.580,23.41
   0.590,25.55
   0.600,27.83
   0.610,30.11
   0.620,32.39
   0.630,34.64
   0.640,36.98
   0.650,39.33
   0.660,41.59
   0.670,43.69
   0.680,45.80
   0.690,47.81
   0.700,49.72
   0.710,51.63
   0.720,53.42
   0.730,55.09
   0.740,56.72
   0.750,58.22
   0.760,59.71
   0.770,61.06
   0.780,62.38
   0.790,63.59
   0.800,64.73
   0.810,65.81
   0.820,66.86
   0.830,67.83
   0.840,68.77
   0.850,69.66
   0.860,70.54
   0.870,71.34
   0.880,72.13
   0.890,72.87
   0.900,73.61
   0.910,74.28
   0.920,74.92
   0.930,75.59
   0.940,76.18
   0.950,76.76
   0.960,77.28
   0.970,77.81
   0.980,78.36
   0.990,78.84
   1.000,81.36
   1.100,84.70
   1.200,87.02
   1.300,88.71
   1.400,89.98
   1.500,90.98
   1.600,91.64
   1.700,92.21
   1.800,92.65
   1.900,93.01
   2.000,93.29
   2.100,93.50
   2.200,93.71
   2.300,93.89
   2.400,94.04
   2.500,94.18
   2.600,94.32
   2.700,94.46
   2.800,94.57
   2.900,94.70
   3.000,94.80
   3.100,94.93
   3.200,95.06
   3.300,95.17
   3.400,95.30
   3.500,95.44
   3.600,95.53
   3.700,95.66
   3.800,95.79
   3.900,95.92
   4.000,96.06
   4.100,96.21
   4.200,96.37
   4.300,96.50
   4.400,96.64
   4.500,96.78
   4.600,96.91
   4.700,97.04
   4.800,97.18
   4.900,97.31
   5.000,97.46
   5.100,97.60
   5.200,97.75
   5.300,97.89
   5.400,98.01
   5.500,98.14
   5.600,98.28
   5.700,98.41
   5.800,98.54
   5.900,98.66
   6.000,98.76
   6.100,98.90
   6.200,99.01
   6.300,99.12
   6.400,99.22
   6.500,99.31
   6.600,99.38
   6.700,99.45
   6.800,99.52
   6.900,99.58
   7.000,99.62
   7.100,99.65
   7.200,99.70
   7.300,99.72
   7.400,99.77
   7.500,99.79
   7.600,99.81
   7.700,99.82
   7.800,99.84
   7.900,99.86
   8.000,99.87
   8.100,99.88
   8.200,99.89
   8.300,99.90
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.93
   9.400,99.94
   9.600,99.94
   9.900,99.94
  10.000,99.94
  11.000,99.95
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,100.00
  21.000,100.00
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
