Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.350,0.17
   0.360,0.25
   0.370,0.32
   0.380,0.45
   0.390,0.60
   0.400,0.77
   0.410,1.02
   0.420,1.27
   0.430,1.61
   0.440,2.04
   0.450,2.47
   0.460,3.01
   0.470,3.58
   0.480,4.26
   0.490,5.08
   0.500,5.98
   0.510,7.04
   0.520,8.32
   0.530,9.71
   0.540,11.26
   0.550,12.99
   0.560,14.87
   0.570,16.90
   0.580,19.00
   0.590,21.21
   0.600,23.70
   0.610,26.19
   0.620,28.61
   0.630,31.14
   0.640,33.62
   0.650,36.04
   0.660,38.52
   0.670,40.83
   0.680,43.00
   0.690,45.13
   0.700,47.25
   0.710,49.19
   0.720,51.07
   0.730,52.81
   0.740,54.45
   0.750,56.07
   0.760,57.56
   0.770,58.99
   0.780,60.35
   0.790,61.62
   0.800,62.83
   0.810,64.05
   0.820,65.13
   0.830,66.15
   0.840,67.11
   0.850,68.04
   0.860,68.94
   0.870,69.78
   0.880,70.59
   0.890,71.41
   0.900,72.20
   0.910,72.94
   0.920,73.60
   0.930,74.27
   0.940,74.91
   0.950,75.58
   0.960,76.16
   0.970,76.71
   0.980,77.23
   0.990,77.75
   1.000,80.48
   1.100,84.04
   1.200,86.57
   1.300,88.39
   1.400,89.71
   1.500,90.77
   1.600,91.54
   1.700,92.17
   1.800,92.67
   1.900,93.03
   2.000,93.35
   2.100,93.58
   2.200,93.81
   2.300,94.00
   2.400,94.16
   2.500,94.32
   2.600,94.46
   2.700,94.59
   2.800,94.74
   2.900,94.89
   3.000,95.03
   3.100,95.16
   3.200,95.29
   3.300,95.42
   3.400,95.54
   3.500,95.66
   3.600,95.78
   3.700,95.89
   3.800,96.05
   3.900,96.21
   4.000,96.35
   4.100,96.50
   4.200,96.62
   4.300,96.74
   4.400,96.89
   4.500,97.02
   4.600,97.16
   4.700,97.32
   4.800,97.49
   4.900,97.62
   5.000,97.75
   5.100,97.91
   5.200,98.06
   5.300,98.18
   5.400,98.32
   5.500,98.44
   5.600,98.56
   5.700,98.67
   5.800,98.79
   5.900,98.92
   6.000,99.03
   6.100,99.15
   6.200,99.23
   6.300,99.33
   6.400,99.42
   6.500,99.48
   6.600,99.54
   6.700,99.59
   6.800,99.64
   6.900,99.70
   7.000,99.73
   7.100,99.76
   7.200,99.80
   7.300,99.82
   7.400,99.85
   7.500,99.86
   7.600,99.89
   7.700,99.90
   7.800,99.90
   7.900,99.91
   8.000,99.92
   8.100,99.92
   8.200,99.93
   8.300,99.93
   8.400,99.94
   8.500,99.94
   8.600,99.95
   8.700,99.95
   8.800,99.95
   8.900,99.95
   9.000,99.95
   9.100,99.96
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.500,99.96
   9.600,99.96
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.97
  11.000,99.97
  14.000,99.98
  15.000,99.98
  17.000,99.99
  18.000,99.99
  19.000,99.99
  20.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
