Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,799,0.001245,3314096,0,799,0,0.000000
48,0,0.000000,0,722,0.001380,2994692,0,722,0,0.000000
49,0,0.000000,0,781,0.001274,3239436,0,781,0,0.000000
50,0,0.000000,0,831,0.001197,3446818,0,831,0,0.000000
51,0,0.000000,0,819,0.001216,3397016,0,819,0,0.000000
52,0,0.000000,0,843,0.001179,3496556,0,843,0,0.000000
53,0,0.000000,0,776,0.001286,3218678,0,776,0,0.000000
54,0,0.000000,0,733,0.001359,3040346,0,733,0,0.000000
55,0,0.000000,0,851,0.001170,3529736,0,851,0,0.000000
56,0,0.000000,0,796,0.001251,3301618,0,796,0,0.000000
57,0,0.000000,0,731,0.001363,3032016,0,731,0,0.000000
58,0,0.000000,0,807,0.001234,3347268,0,807,0,0.000000
59,0,0.000000,0,792,0.001258,3285032,0,792,0,0.000000
60,0,0.000000,0,768,0.001296,3185480,0,768,0,0.000000
61,0,0.000000,0,880,0.001132,3650026,0,880,0,0.000000
62,0,0.000000,0,766,0.001299,3177182,0,766,0,0.000000
63,0,0.000000,0,849,0.001172,3517301,1,848,0,0.000000
64,0,0.000000,0,715,0.001393,2965656,0,715,0,0.000000
65,0,0.000000,0,725,0.001373,3007108,0,725,0,0.000000
66,0,0.000000,0,898,0.001107,3724678,0,898,0,0.000000
67,0,0.000000,0,792,0.001257,3285040,0,792,0,0.000000
68,0,0.000000,0,816,0.001217,3384576,0,816,0,0.000000
69,0,0.000000,0,893,0.001116,3703970,0,893,0,0.000000
70,0,0.000000,0,883,0.001126,3662482,0,883,0,0.000000
71,0,0.000000,0,830,0.001199,3442668,0,830,0,0.000000
72,0,0.000000,0,839,0.001186,3479998,0,839,0,0.000000
73,0,0.000000,0,728,0.001368,3019570,0,728,0,0.000000
74,0,0.000000,0,729,0.001364,3023750,0,729,0,0.000000
75,0,0.000000,0,707,0.001407,2932478,0,707,0,0.000000
76,0,0.000000,0,585,0.001708,2426448,0,585,0,0.000000
77,0,0.000000,0,729,0.001364,3023714,0,729,0,0.000000
78,0,0.000000,0,724,0.001374,3002958,0,724,0,0.000000
79,0,0.000000,0,754,0.001322,3127462,0,754,0,0.000000
80,0,0.000000,0,736,0.001354,3052762,0,736,0,0.000000
81,0,0.000000,0,735,0.001355,3048628,0,735,0,0.000000
82,0,0.000000,0,801,0.001243,3322378,0,801,0,0.000000
83,0,0.000000,0,770,0.001292,3189613,1,769,0,0.000000
84,0,0.000000,0,677,0.001469,2808050,0,677,0,0.000000
85,0,0.000000,0,723,0.001379,2998842,0,723,0,0.000000
86,0,0.000000,0,754,0.001320,3127424,0,754,0,0.000000
87,0,0.000000,0,768,0.001296,3185508,0,768,0,0.000000
88,0,0.000000,0,709,0.001404,2940796,0,709,0,0.000000
89,0,0.000000,0,764,0.001302,3168894,0,764,0,0.000000
90,0,0.000000,0,879,0.001132,3645896,0,879,0,0.000000
91,0,0.000000,0,879,0.001132,3645896,0,879,0,0.000000
92,0,0.000000,0,847,0.001175,3513226,0,847,0,0.000000
93,0,0.000000,0,885,0.001125,3670810,0,885,0,0.000000
94,0,0.000000,0,811,0.001226,3363862,0,811,0,0.000000
95,0,0.000000,0,797,0.001250,3305746,0,797,0,0.000000
96,0,0.000000,0,619,0.001610,2567482,0,619,0,0.000000
97,0,0.000000,0,833,0.001194,3455086,0,833,0,0.000000
98,0,0.000000,0,786,0.001266,3260126,0,786,0,0.000000
99,0,0.000000,0,583,0.001710,2414033,1,582,0,0.000000
100,0,0.000000,0,1,0.002010,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.00
   0.470,0.01
   0.480,0.02
   0.490,0.03
   0.500,0.04
   0.510,0.06
   0.520,0.08
   0.530,0.12
   0.540,0.18
   0.550,0.23
   0.560,0.31
   0.570,0.44
   0.580,0.56
   0.590,0.74
   0.600,0.97
   0.610,1.25
   0.620,1.57
   0.630,1.96
   0.640,2.42
   0.650,2.95
   0.660,3.57
   0.670,4.17
   0.680,4.90
   0.690,5.72
   0.700,6.65
   0.710,7.62
   0.720,8.61
   0.730,9.72
   0.740,10.92
   0.750,12.15
   0.760,13.45
   0.770,14.75
   0.780,16.22
   0.790,17.67
   0.800,19.08
   0.810,20.59
   0.820,22.06
   0.830,23.51
   0.840,24.98
   0.850,26.34
   0.860,27.73
   0.870,29.10
   0.880,30.49
   0.890,31.85
   0.900,33.19
   0.910,34.42
   0.920,35.61
   0.930,36.79
   0.940,37.93
   0.950,39.04
   0.960,40.20
   0.970,41.25
   0.980,42.27
   0.990,43.28
   1.000,48.68
   1.100,56.22
   1.200,62.24
   1.300,67.39
   1.400,71.71
   1.500,75.22
   1.600,78.14
   1.700,80.93
   1.800,83.15
   1.900,85.10
   2.000,86.74
   2.100,88.22
   2.200,89.44
   2.300,90.59
   2.400,91.53
   2.500,92.33
   2.600,93.12
   2.700,93.79
   2.800,94.28
   2.900,94.78
   3.000,95.27
   3.100,95.67
   3.200,96.02
   3.300,96.37
   3.400,96.70
   3.500,97.01
   3.600,97.26
   3.700,97.51
   3.800,97.74
   3.900,97.93
   4.000,98.13
   4.100,98.28
   4.200,98.42
   4.300,98.58
   4.400,98.71
   4.500,98.80
   4.600,98.89
   4.700,98.98
   4.800,99.06
   4.900,99.12
   5.000,99.19
   5.100,99.24
   5.200,99.30
   5.300,99.34
   5.400,99.39
   5.500,99.43
   5.600,99.46
   5.700,99.50
   5.800,99.53
   5.900,99.55
   6.000,99.59
   6.100,99.62
   6.200,99.64
   6.300,99.65
   6.400,99.67
   6.500,99.69
   6.600,99.70
   6.700,99.72
   6.800,99.74
   6.900,99.75
   7.000,99.76
   7.100,99.77
   7.200,99.78
   7.300,99.80
   7.400,99.81
   7.500,99.82
   7.600,99.83
   7.700,99.85
   7.800,99.85
   7.900,99.86
   8.000,99.87
   8.100,99.88
   8.200,99.88
   8.300,99.89
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.93
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.94
   9.300,99.95
   9.400,99.95
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
