Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,965,0.001032,4002588,0,965,0,0.000000
58,0,0.000000,0,982,0.001010,4073090,0,982,0,0.000000
59,0,0.000000,0,968,0.001029,4015090,0,968,0,0.000000
60,0,0.000000,0,978,0.001019,4056524,0,978,0,0.000000
61,0,0.000000,0,980,0.001015,4064836,0,980,0,0.000000
62,0,0.000000,0,958,0.001032,3973532,0,958,0,0.000000
63,0,0.000000,0,978,0.001023,4056520,0,978,0,0.000000
64,0,0.000000,0,979,0.001012,4060666,0,979,0,0.000000
65,0,0.000000,0,968,0.001031,4015078,0,968,0,0.000000
66,0,0.000000,0,977,0.001014,4052380,0,977,0,0.000000
67,0,0.000000,0,994,0.001002,4122886,0,994,0,0.000000
68,0,0.000000,0,971,0.001024,4027500,0,971,0,0.000000
69,0,0.000000,0,980,0.001012,4064872,0,980,0,0.000000
70,0,0.000000,0,979,0.001014,4060712,0,979,0,0.000000
71,0,0.000000,0,967,0.001029,4010888,0,967,0,0.000000
72,0,0.000000,0,970,0.001026,4023344,0,970,0,0.000000
73,0,0.000000,0,992,0.001000,4114580,0,992,0,0.000000
74,0,0.000000,0,997,0.000995,4135312,0,997,0,0.000000
75,0,0.000000,0,999,0.000993,4143652,0,999,0,0.000000
76,0,0.000000,0,995,0.000998,4127082,0,995,0,0.000000
77,0,0.000000,0,984,0.001009,4081374,0,984,0,0.000000
78,0,0.000000,0,984,0.001009,4081404,0,984,0,0.000000
79,0,0.000000,0,972,0.001023,4031662,0,972,0,0.000000
80,0,0.000000,0,973,0.001022,4035768,0,973,0,0.000000
81,0,0.000000,0,978,0.001014,4056506,0,978,0,0.000000
82,0,0.000000,0,986,0.001010,4089684,0,986,0,0.000000
83,0,0.000000,0,969,0.001024,4019202,0,969,0,0.000000
84,0,0.000000,0,983,0.001013,4077274,0,983,0,0.000000
85,0,0.000000,0,991,0.001002,4110462,0,991,0,0.000000
86,0,0.000000,0,968,0.001027,4015018,0,968,0,0.000000
87,0,0.000000,0,972,0.001024,4031664,0,972,0,0.000000
88,0,0.000000,0,977,0.001016,4052346,0,977,0,0.000000
89,0,0.000000,0,967,0.001029,4010924,0,967,0,0.000000
90,0,0.000000,0,985,0.001006,4085584,0,985,0,0.000000
91,0,0.000000,0,974,0.001022,4039878,0,974,0,0.000000
92,0,0.000000,0,966,0.001029,4006780,0,966,0,0.000000
93,0,0.000000,0,974,0.001020,4039904,0,974,0,0.000000
94,0,0.000000,0,982,0.001013,4073114,0,982,0,0.000000
95,0,0.000000,0,969,0.001027,4019198,0,969,0,0.000000
96,0,0.000000,0,979,0.001014,4060674,0,979,0,0.000000
97,0,0.000000,0,972,0.001023,4031620,0,972,0,0.000000
98,0,0.000000,0,986,0.001008,4089728,0,986,0,0.000000
99,0,0.000000,0,988,0.001009,4097984,0,988,0,0.000000
100,0,0.000000,0,1,0.000703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.03
   0.320,0.06
   0.330,0.10
   0.340,0.16
   0.350,0.27
   0.360,0.40
   0.370,0.58
   0.380,0.84
   0.390,1.10
   0.400,1.45
   0.410,1.89
   0.420,2.40
   0.430,2.99
   0.440,3.69
   0.450,4.46
   0.460,5.26
   0.470,6.16
   0.480,7.10
   0.490,8.17
   0.500,9.28
   0.510,10.48
   0.520,11.89
   0.530,13.33
   0.540,14.92
   0.550,16.62
   0.560,18.46
   0.570,20.39
   0.580,22.47
   0.590,24.70
   0.600,26.99
   0.610,29.29
   0.620,31.71
   0.630,34.07
   0.640,36.43
   0.650,38.84
   0.660,41.22
   0.670,43.41
   0.680,45.66
   0.690,47.72
   0.700,49.78
   0.710,51.68
   0.720,53.52
   0.730,55.17
   0.740,56.80
   0.750,58.35
   0.760,59.88
   0.770,61.23
   0.780,62.56
   0.790,63.87
   0.800,65.10
   0.810,66.14
   0.820,67.21
   0.830,68.17
   0.840,69.12
   0.850,70.00
   0.860,70.86
   0.870,71.66
   0.880,72.42
   0.890,73.14
   0.900,73.88
   0.910,74.59
   0.920,75.29
   0.930,75.89
   0.940,76.50
   0.950,77.06
   0.960,77.62
   0.970,78.16
   0.980,78.67
   0.990,79.14
   1.000,81.53
   1.100,84.78
   1.200,87.03
   1.300,88.71
   1.400,90.00
   1.500,90.95
   1.600,91.67
   1.700,92.22
   1.800,92.65
   1.900,93.00
   2.000,93.28
   2.100,93.52
   2.200,93.72
   2.300,93.89
   2.400,94.05
   2.500,94.20
   2.600,94.35
   2.700,94.48
   2.800,94.61
   2.900,94.75
   3.000,94.87
   3.100,95.00
   3.200,95.11
   3.300,95.24
   3.400,95.36
   3.500,95.48
   3.600,95.59
   3.700,95.70
   3.800,95.84
   3.900,95.97
   4.000,96.11
   4.100,96.24
   4.200,96.38
   4.300,96.52
   4.400,96.67
   4.500,96.81
   4.600,96.94
   4.700,97.08
   4.800,97.22
   4.900,97.35
   5.000,97.48
   5.100,97.63
   5.200,97.77
   5.300,97.89
   5.400,98.02
   5.500,98.14
   5.600,98.28
   5.700,98.42
   5.800,98.54
   5.900,98.65
   6.000,98.77
   6.100,98.89
   6.200,98.99
   6.300,99.11
   6.400,99.19
   6.500,99.28
   6.600,99.35
   6.700,99.42
   6.800,99.50
   6.900,99.56
   7.000,99.61
   7.100,99.65
   7.200,99.68
   7.300,99.71
   7.400,99.74
   7.500,99.77
   7.600,99.79
   7.700,99.81
   7.800,99.83
   7.900,99.85
   8.000,99.86
   8.100,99.87
   8.200,99.88
   8.300,99.89
   8.400,99.90
   8.500,99.90
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.300,99.93
   9.400,99.93
   9.600,99.94
  10.000,99.95
  11.000,99.95
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
