Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,0,0.000000,0,1,0.001146,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.00
   0.290,0.01
   0.300,0.01
   0.310,0.02
   0.320,0.03
   0.330,0.06
   0.340,0.09
   0.350,0.12
   0.360,0.19
   0.370,0.28
   0.380,0.41
   0.390,0.62
   0.400,0.89
   0.410,1.21
   0.420,1.57
   0.430,2.07
   0.440,2.55
   0.450,3.24
   0.460,3.99
   0.470,4.84
   0.480,5.69
   0.490,6.66
   0.500,7.74
   0.510,8.94
   0.520,10.26
   0.530,11.56
   0.540,12.98
   0.550,14.58
   0.560,16.33
   0.570,18.19
   0.580,20.18
   0.590,22.21
   0.600,24.40
   0.610,26.60
   0.620,28.79
   0.630,31.12
   0.640,33.48
   0.650,35.88
   0.660,38.26
   0.670,40.52
   0.680,42.84
   0.690,45.08
   0.700,47.18
   0.710,49.17
   0.720,51.05
   0.730,52.94
   0.740,54.65
   0.750,56.27
   0.760,57.97
   0.770,59.41
   0.780,60.85
   0.790,62.19
   0.800,63.41
   0.810,64.58
   0.820,65.79
   0.830,66.85
   0.840,67.85
   0.850,68.90
   0.860,69.85
   0.870,70.70
   0.880,71.55
   0.890,72.34
   0.900,73.10
   0.910,73.81
   0.920,74.50
   0.930,75.19
   0.940,75.79
   0.950,76.40
   0.960,76.93
   0.970,77.47
   0.980,78.01
   0.990,78.52
   1.000,81.13
   1.100,84.54
   1.200,86.90
   1.300,88.60
   1.400,89.82
   1.500,90.76
   1.600,91.43
   1.700,91.98
   1.800,92.42
   1.900,92.76
   2.000,93.06
   2.100,93.28
   2.200,93.50
   2.300,93.69
   2.400,93.83
   2.500,93.98
   2.600,94.12
   2.700,94.23
   2.800,94.37
   2.900,94.47
   3.000,94.59
   3.100,94.73
   3.200,94.88
   3.300,95.01
   3.400,95.13
   3.500,95.26
   3.600,95.38
   3.700,95.51
   3.800,95.64
   3.900,95.80
   4.000,95.94
   4.100,96.07
   4.200,96.21
   4.300,96.36
   4.400,96.51
   4.500,96.69
   4.600,96.84
   4.700,96.96
   4.800,97.12
   4.900,97.29
   5.000,97.43
   5.100,97.58
   5.200,97.72
   5.300,97.84
   5.400,97.97
   5.500,98.12
   5.600,98.27
   5.700,98.39
   5.800,98.52
   5.900,98.66
   6.000,98.79
   6.100,98.90
   6.200,99.02
   6.300,99.12
   6.400,99.22
   6.500,99.31
   6.600,99.39
   6.700,99.44
   6.800,99.49
   6.900,99.53
   7.000,99.58
   7.100,99.64
   7.200,99.68
   7.300,99.72
   7.400,99.76
   7.500,99.78
   7.600,99.80
   7.700,99.82
   7.800,99.85
   7.900,99.86
   8.000,99.88
   8.100,99.89
   8.200,99.90
   8.300,99.91
   8.400,99.91
   8.500,99.93
   8.600,99.93
   8.700,99.94
   8.800,99.94
   8.900,99.94
   9.000,99.94
   9.100,99.95
   9.200,99.95
   9.300,99.95
   9.500,99.96
   9.600,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.97
  11.000,99.97
  12.000,99.97
  13.000,99.97
  16.000,99.97
  17.000,99.98
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
