Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  10.000,14.11
  11.000,22.07
  12.000,28.32
  13.000,35.48
  14.000,43.93
  15.000,51.91
  16.000,57.45
  17.000,61.64
  18.000,66.43
  19.000,71.24
  20.000,76.09
  21.000,82.23
  22.000,87.93
  23.000,91.93
  24.000,93.96
  25.000,94.81
  26.000,95.21
  27.000,95.59
  28.000,95.96
  29.000,96.44
  30.000,96.94
  31.000,97.59
  32.000,98.07
  33.000,98.40
  34.000,98.64
  35.000,98.82
  36.000,98.98
  37.000,99.22
  38.000,99.35
  39.000,99.43
  40.000,99.50
  41.000,99.52
  42.000,99.57
  44.000,99.62
  45.000,99.63
  46.000,99.70
  47.000,99.72
  49.000,99.75
  50.000,99.77
  53.000,99.80
  54.000,99.82
  61.000,99.83
  62.000,99.85
  65.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
