Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,63,0.015783,260590,0,0.000000,0,0,0,0,0.000000
40,61,0.016529,252318,0,0.000000,0,0,0,0,0.000000
41,61,0.016330,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015922,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016339,252315,0,0.000000,0,0,0,0,0.000000
44,61,0.016472,252322,0,0.000000,0,0,0,0,0.000000
45,61,0.016210,252308,0,0.000000,0,0,0,0,0.000000
46,65,0.015517,268869,0,0.000000,0,0,0,0,0.000000
47,64,0.015602,264723,0,0.000000,0,0,0,0,0.000000
48,61,0.016296,252318,0,0.000000,0,0,0,0,0.000000
49,61,0.016643,252317,0,0.000000,0,0,0,0,0.000000
50,60,0.016383,248189,0,0.000000,0,0,0,0,0.000000
51,60,0.016640,248177,0,0.000000,0,0,0,0,0.000000
52,61,0.016683,252321,0,0.000000,0,0,0,0,0.000000
53,60,0.016514,248186,0,0.000000,0,0,0,0,0.000000
54,61,0.016381,252322,0,0.000000,0,0,0,0,0.000000
55,63,0.016004,260596,0,0.000000,0,0,0,0,0.000000
56,67,0.014836,277145,0,0.000000,0,0,0,0,0.000000
57,61,0.016364,252317,0,0.000000,0,0,0,0,0.000000
58,60,0.016683,248194,0,0.000000,0,0,0,0,0.000000
59,63,0.015979,260593,0,0.000000,0,0,0,0,0.000000
60,60,0.016548,248180,0,0.000000,0,0,0,0,0.000000
61,59,0.016977,244046,0,0.000000,0,0,0,0,0.000000
62,63,0.015964,260592,0,0.000000,0,0,0,0,0.000000
63,61,0.016276,252324,0,0.000000,0,0,0,0,0.000000
64,63,0.015865,260594,0,0.000000,0,0,0,0,0.000000
65,59,0.016908,244046,0,0.000000,0,0,0,0,0.000000
66,59,0.016813,244034,0,0.000000,0,0,0,0,0.000000
67,63,0.015883,260596,0,0.000000,0,0,0,0,0.000000
68,60,0.016811,248196,0,0.000000,0,0,0,0,0.000000
69,61,0.016419,252316,0,0.000000,0,0,0,0,0.000000
70,21,0.047443,86862,0,0.000000,0,0,0,0,0.000000
71,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
72,64,0.015666,264732,0,0.000000,0,0,0,0,0.000000
73,59,0.016920,244037,0,0.000000,0,0,0,0,0.000000
74,62,0.016260,256455,0,0.000000,0,0,0,0,0.000000
75,62,0.016104,256454,0,0.000000,0,0,0,0,0.000000
76,59,0.016806,244053,0,0.000000,0,0,0,0,0.000000
77,60,0.016659,248178,0,0.000000,0,0,0,0,0.000000
78,60,0.016765,248190,0,0.000000,0,0,0,0,0.000000
79,62,0.016028,256461,0,0.000000,0,0,0,0,0.000000
80,58,0.017400,239904,0,0.000000,0,0,0,0,0.000000
81,42,0.019136,173734,0,0.000000,0,0,0,0,0.000000
82,63,0.018975,260586,0,0.000000,0,0,0,0,0.000000
83,61,0.016412,252319,0,0.000000,0,0,0,0,0.000000
84,63,0.015607,260597,0,0.000000,0,0,0,0,0.000000
85,61,0.016525,252327,0,0.000000,0,0,0,0,0.000000
86,63,0.016002,260596,0,0.000000,0,0,0,0,0.000000
87,58,0.017052,239910,0,0.000000,0,0,0,0,0.000000
88,61,0.016080,252327,0,0.000000,0,0,0,0,0.000000
89,62,0.016469,256457,0,0.000000,0,0,0,0,0.000000
90,61,0.016435,252313,0,0.000000,0,0,0,0,0.000000
91,57,0.017499,235769,0,0.000000,0,0,0,0,0.000000
92,63,0.015782,260596,0,0.000000,0,0,0,0,0.000000
93,60,0.016759,248188,0,0.000000,0,0,0,0,0.000000
94,62,0.016020,256460,0,0.000000,0,0,0,0,0.000000
95,64,0.015732,264734,0,0.000000,0,0,0,0,0.000000
96,66,0.015123,272998,0,0.000000,0,0,0,0,0.000000
97,61,0.016538,252325,0,0.000000,0,0,0,0,0.000000
98,60,0.016441,248183,0,0.000000,0,0,0,0,0.000000
99,50,0.020175,206827,0,0.000000,0,0,0,0,0.000000
100,1,0.016326,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.03
   2.300,0.05
   2.400,0.10
   2.500,0.12
   2.600,0.13
   2.700,0.15
   2.900,0.18
   3.100,0.20
   3.200,0.25
   3.500,0.26
   3.700,0.28
   4.000,0.30
   4.100,0.31
   4.200,0.33
   4.300,0.35
   4.400,0.38
   4.500,0.43
   4.600,0.45
   5.000,0.46
   5.100,0.48
   5.500,0.50
   5.600,0.53
   5.800,0.55
   5.900,0.56
   6.000,0.58
   6.200,0.60
   6.300,0.63
   6.400,0.68
   6.600,0.69
   6.800,0.74
   6.900,0.84
   7.000,0.86
   7.100,0.93
   7.200,0.96
   7.300,1.06
   7.400,1.16
   7.500,1.22
   7.600,1.31
   7.700,1.37
   7.800,1.54
   7.900,1.62
   8.000,1.82
   8.100,1.92
   8.200,2.04
   8.300,2.28
   8.400,2.47
   8.500,2.71
   8.600,2.96
   8.700,3.42
   8.800,3.86
   8.900,4.33
   9.000,4.93
   9.100,5.43
   9.200,6.14
   9.300,6.98
   9.400,7.83
   9.500,8.82
   9.600,9.93
   9.700,10.75
   9.800,11.83
   9.900,12.91
  10.000,17.94
  11.000,25.12
  12.000,30.79
  13.000,36.15
  14.000,43.80
  15.000,51.36
  16.000,57.69
  17.000,62.44
  18.000,66.40
  19.000,70.42
  20.000,74.88
  21.000,80.41
  22.000,86.43
  23.000,90.78
  24.000,94.16
  25.000,95.42
  26.000,96.00
  27.000,96.34
  28.000,96.64
  29.000,97.05
  30.000,97.45
  31.000,97.85
  32.000,98.23
  33.000,98.51
  34.000,98.73
  35.000,98.96
  36.000,99.11
  37.000,99.29
  38.000,99.45
  39.000,99.47
  40.000,99.54
  41.000,99.57
  42.000,99.59
  43.000,99.60
  44.000,99.62
  45.000,99.65
  46.000,99.67
  47.000,99.72
  49.000,99.74
  50.000,99.75
  51.000,99.77
  54.000,99.78
  55.000,99.82
  60.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
