Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,63,0.015833,260599,0,0.000000,0,0,0,0,0.000000
68,60,0.016532,248190,0,0.000000,0,0,0,0,0.000000
69,63,0.015930,260586,0,0.000000,0,0,0,0,0.000000
70,64,0.015722,264731,0,0.000000,0,0,0,0,0.000000
71,63,0.015867,260589,0,0.000000,0,0,0,0,0.000000
72,62,0.016134,256448,0,0.000000,0,0,0,0,0.000000
73,62,0.016115,256456,0,0.000000,0,0,0,0,0.000000
74,63,0.015853,260594,0,0.000000,0,0,0,0,0.000000
75,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
76,63,0.015875,260599,0,0.000000,0,0,0,0,0.000000
77,62,0.015916,256459,0,0.000000,0,0,0,0,0.000000
78,37,0.027322,153046,0,0.000000,0,0,0,0,0.000000
79,42,0.023597,173727,0,0.000000,0,0,0,0,0.000000
80,64,0.015567,264731,0,0.000000,0,0,0,0,0.000000
81,61,0.016398,252311,0,0.000000,0,0,0,0,0.000000
82,57,0.017487,235777,0,0.000000,0,0,0,0,0.000000
83,64,0.015892,264731,0,0.000000,0,0,0,0,0.000000
84,64,0.015594,264741,0,0.000000,0,0,0,0,0.000000
85,64,0.015616,264729,0,0.000000,0,0,0,0,0.000000
86,57,0.017567,235775,0,0.000000,0,0,0,0,0.000000
87,61,0.016163,252325,0,0.000000,0,0,0,0,0.000000
88,62,0.016255,256457,0,0.000000,0,0,0,0,0.000000
89,62,0.016240,256447,0,0.000000,0,0,0,0,0.000000
90,60,0.016355,248181,0,0.000000,0,0,0,0,0.000000
91,61,0.016677,252323,0,0.000000,0,0,0,0,0.000000
92,61,0.016391,252330,0,0.000000,0,0,0,0,0.000000
93,61,0.016377,252319,0,0.000000,0,0,0,0,0.000000
94,60,0.016404,248188,0,0.000000,0,0,0,0,0.000000
95,61,0.016668,252317,0,0.000000,0,0,0,0,0.000000
96,63,0.015903,260598,0,0.000000,0,0,0,0,0.000000
97,63,0.015811,260592,0,0.000000,0,0,0,0,0.000000
98,63,0.015907,260601,0,0.000000,0,0,0,0,0.000000
99,60,0.016532,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.015428,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.03
   2.500,0.05
   2.700,0.07
   2.900,0.08
   3.000,0.11
   3.100,0.15
   3.300,0.16
   3.400,0.18
   3.600,0.20
   3.800,0.21
   4.000,0.24
   4.100,0.28
   4.200,0.29
   4.400,0.34
   4.500,0.38
   4.600,0.39
   4.800,0.41
   5.000,0.44
   5.200,0.47
   5.400,0.49
   5.500,0.51
   5.600,0.52
   5.700,0.56
   5.900,0.57
   6.000,0.59
   6.300,0.64
   6.500,0.67
   6.600,0.70
   6.800,0.72
   6.900,0.77
   7.000,0.80
   7.100,0.82
   7.200,0.87
   7.300,0.91
   7.400,0.95
   7.500,1.04
   7.600,1.09
   7.700,1.13
   7.800,1.24
   7.900,1.29
   8.000,1.37
   8.100,1.40
   8.200,1.55
   8.300,1.65
   8.400,1.86
   8.500,2.07
   8.600,2.29
   8.700,2.50
   8.800,2.79
   8.900,3.09
   9.000,3.36
   9.100,3.84
   9.200,4.18
   9.300,4.65
   9.400,5.27
   9.500,5.97
   9.600,6.63
   9.700,7.26
   9.800,8.16
   9.900,8.96
  10.000,14.68
  11.000,22.89
  12.000,28.94
  13.000,36.14
  14.000,45.36
  15.000,53.22
  16.000,58.95
  17.000,63.16
  18.000,67.68
  19.000,72.58
  20.000,77.83
  21.000,83.63
  22.000,89.54
  23.000,93.19
  24.000,95.38
  25.000,96.11
  26.000,96.56
  27.000,96.91
  28.000,97.16
  29.000,97.45
  30.000,97.83
  31.000,98.40
  32.000,98.78
  33.000,98.96
  34.000,99.13
  35.000,99.31
  36.000,99.51
  37.000,99.64
  38.000,99.71
  39.000,99.74
  41.000,99.76
  43.000,99.77
  46.000,99.80
  47.000,99.82
  49.000,99.84
  53.000,99.85
  57.000,99.87
  62.000,99.89
  79.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
