Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,64,0.015747,264733,0,0.000000,0,0,0,0,0.000000
33,63,0.015982,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016044,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.015945,260594,0,0.000000,0,0,0,0,0.000000
36,58,0.017022,239908,0,0.000000,0,0,0,0,0.000000
37,62,0.016204,256463,0,0.000000,0,0,0,0,0.000000
38,64,0.015617,264725,0,0.000000,0,0,0,0,0.000000
39,64,0.015666,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016358,252320,0,0.000000,0,0,0,0,0.000000
41,63,0.015814,260592,0,0.000000,0,0,0,0,0.000000
42,57,0.017591,235779,0,0.000000,0,0,0,0,0.000000
43,63,0.015877,260588,0,0.000000,0,0,0,0,0.000000
44,61,0.016399,252320,0,0.000000,0,0,0,0,0.000000
45,64,0.015607,264717,0,0.000000,0,0,0,0,0.000000
46,62,0.016180,256461,0,0.000000,0,0,0,0,0.000000
47,64,0.015603,264725,0,0.000000,0,0,0,0,0.000000
48,60,0.016652,248180,0,0.000000,0,0,0,0,0.000000
49,60,0.016660,248182,0,0.000000,0,0,0,0,0.000000
50,63,0.015894,260598,0,0.000000,0,0,0,0,0.000000
51,64,0.015600,264719,0,0.000000,0,0,0,0,0.000000
52,63,0.015872,260601,0,0.000000,0,0,0,0,0.000000
53,62,0.016024,256455,0,0.000000,0,0,0,0,0.000000
54,61,0.016588,252324,0,0.000000,0,0,0,0,0.000000
55,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
56,61,0.016276,252325,0,0.000000,0,0,0,0,0.000000
57,61,0.016526,252317,0,0.000000,0,0,0,0,0.000000
58,62,0.016042,256465,0,0.000000,0,0,0,0,0.000000
59,62,0.016172,256458,0,0.000000,0,0,0,0,0.000000
60,60,0.016427,248181,0,0.000000,0,0,0,0,0.000000
61,64,0.015735,264728,0,0.000000,0,0,0,0,0.000000
62,60,0.016768,248182,0,0.000000,0,0,0,0,0.000000
63,61,0.016389,252323,0,0.000000,0,0,0,0,0.000000
64,65,0.015285,268868,0,0.000000,0,0,0,0,0.000000
65,62,0.016204,256454,0,0.000000,0,0,0,0,0.000000
66,65,0.015451,268856,0,0.000000,0,0,0,0,0.000000
67,62,0.016073,256460,0,0.000000,0,0,0,0,0.000000
68,61,0.016428,252333,0,0.000000,0,0,0,0,0.000000
69,62,0.016148,256447,0,0.000000,0,0,0,0,0.000000
70,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
71,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
72,62,0.016142,256446,0,0.000000,0,0,0,0,0.000000
73,64,0.015596,264730,0,0.000000,0,0,0,0,0.000000
74,64,0.015613,264728,0,0.000000,0,0,0,0,0.000000
75,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
76,61,0.016416,252318,0,0.000000,0,0,0,0,0.000000
77,60,0.016443,248188,0,0.000000,0,0,0,0,0.000000
78,40,0.025250,165461,0,0.000000,0,0,0,0,0.000000
79,44,0.022765,181998,0,0.000000,0,0,0,0,0.000000
80,69,0.014281,285412,0,0.000000,0,0,0,0,0.000000
81,63,0.016075,260585,0,0.000000,0,0,0,0,0.000000
82,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
83,58,0.016989,239915,0,0.000000,0,0,0,0,0.000000
84,62,0.016141,256464,0,0.000000,0,0,0,0,0.000000
85,58,0.017292,239914,0,0.000000,0,0,0,0,0.000000
86,59,0.017162,244048,0,0.000000,0,0,0,0,0.000000
87,60,0.016421,248189,0,0.000000,0,0,0,0,0.000000
88,60,0.016678,248185,0,0.000000,0,0,0,0,0.000000
89,62,0.016357,256447,0,0.000000,0,0,0,0,0.000000
90,60,0.016660,248179,0,0.000000,0,0,0,0,0.000000
91,61,0.016387,252325,0,0.000000,0,0,0,0,0.000000
92,63,0.015880,260596,0,0.000000,0,0,0,0,0.000000
93,61,0.016354,252322,0,0.000000,0,0,0,0,0.000000
94,61,0.016135,252327,0,0.000000,0,0,0,0,0.000000
95,64,0.015674,264725,0,0.000000,0,0,0,0,0.000000
96,62,0.016402,256459,0,0.000000,0,0,0,0,0.000000
97,62,0.016090,256459,0,0.000000,0,0,0,0,0.000000
98,62,0.016120,256464,0,0.000000,0,0,0,0,0.000000
99,61,0.016260,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.013563,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.03
   2.400,0.05
   2.500,0.08
   2.600,0.10
   2.800,0.11
   2.900,0.13
   3.100,0.15
   3.200,0.16
   3.900,0.18
   4.000,0.20
   4.100,0.26
   4.300,0.29
   4.400,0.31
   4.500,0.34
   4.600,0.38
   4.800,0.41
   4.900,0.43
   5.100,0.44
   5.200,0.47
   5.300,0.49
   5.600,0.51
   6.100,0.52
   6.200,0.56
   6.300,0.59
   6.400,0.61
   6.500,0.62
   6.600,0.65
   6.800,0.67
   7.000,0.74
   7.100,0.79
   7.200,0.82
   7.300,0.85
   7.400,0.95
   7.500,1.01
   7.600,1.06
   7.700,1.11
   7.800,1.15
   7.900,1.18
   8.000,1.29
   8.100,1.41
   8.200,1.52
   8.300,1.62
   8.400,1.73
   8.500,1.85
   8.600,2.01
   8.700,2.21
   8.800,2.47
   8.900,2.78
   9.000,3.12
   9.100,3.58
   9.200,4.06
   9.300,4.55
   9.400,5.10
   9.500,5.48
   9.600,6.23
   9.700,6.97
   9.800,7.90
   9.900,8.77
  10.000,14.38
  11.000,22.08
  12.000,28.64
  13.000,35.83
  14.000,44.61
  15.000,52.95
  16.000,58.73
  17.000,62.82
  18.000,67.59
  19.000,72.57
  20.000,77.75
  21.000,83.97
  22.000,90.15
  23.000,93.57
  24.000,95.35
  25.000,96.06
  26.000,96.61
  27.000,96.86
  28.000,97.10
  29.000,97.32
  30.000,97.79
  31.000,98.25
  32.000,98.69
  33.000,99.02
  34.000,99.20
  35.000,99.36
  36.000,99.46
  37.000,99.67
  38.000,99.71
  39.000,99.74
  40.000,99.75
  43.000,99.77
  46.000,99.80
  49.000,99.82
  50.000,99.84
  53.000,99.85
  54.000,99.87
  62.000,99.89
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
