Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,62,0.015941,256447,0,0.000000,0,0,0,0,0.000000
46,63,0.016016,260596,0,0.000000,0,0,0,0,0.000000
47,58,0.017101,239904,0,0.000000,0,0,0,0,0.000000
48,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
49,58,0.017347,239908,0,0.000000,0,0,0,0,0.000000
50,60,0.016546,248184,0,0.000000,0,0,0,0,0.000000
51,63,0.015942,260589,0,0.000000,0,0,0,0,0.000000
52,64,0.015683,264727,0,0.000000,0,0,0,0,0.000000
53,62,0.016262,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.015964,256458,0,0.000000,0,0,0,0,0.000000
55,64,0.015769,264733,0,0.000000,0,0,0,0,0.000000
56,59,0.016824,244053,0,0.000000,0,0,0,0,0.000000
57,62,0.016097,256457,0,0.000000,0,0,0,0,0.000000
58,63,0.015906,260603,0,0.000000,0,0,0,0,0.000000
59,61,0.016509,252319,0,0.000000,0,0,0,0,0.000000
60,61,0.016261,252319,0,0.000000,0,0,0,0,0.000000
61,62,0.016149,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016496,252316,0,0.000000,0,0,0,0,0.000000
63,63,0.015758,260599,0,0.000000,0,0,0,0,0.000000
64,63,0.015882,260594,0,0.000000,0,0,0,0,0.000000
65,62,0.016073,256456,0,0.000000,0,0,0,0,0.000000
66,63,0.015894,260580,0,0.000000,0,0,0,0,0.000000
67,63,0.015738,260594,0,0.000000,0,0,0,0,0.000000
68,55,0.018036,227510,0,0.000000,0,0,0,0,0.000000
69,61,0.016691,252321,0,0.000000,0,0,0,0,0.000000
70,20,0.049827,82725,0,0.000000,0,0,0,0,0.000000
71,62,0.016287,256456,0,0.000000,0,0,0,0,0.000000
72,58,0.017124,239914,0,0.000000,0,0,0,0,0.000000
73,60,0.016361,248177,0,0.000000,0,0,0,0,0.000000
74,58,0.017526,239902,0,0.000000,0,0,0,0,0.000000
75,67,0.015041,277139,0,0.000000,0,0,0,0,0.000000
76,57,0.017372,235777,0,0.000000,0,0,0,0,0.000000
77,63,0.015867,260592,0,0.000000,0,0,0,0,0.000000
78,64,0.015718,264734,0,0.000000,0,0,0,0,0.000000
79,60,0.016574,248187,0,0.000000,0,0,0,0,0.000000
80,55,0.018305,227499,0,0.000000,0,0,0,0,0.000000
81,38,0.021222,157185,0,0.000000,0,0,0,0,0.000000
82,57,0.020963,235773,0,0.000000,0,0,0,0,0.000000
83,62,0.016154,256449,0,0.000000,0,0,0,0,0.000000
84,61,0.016125,252319,0,0.000000,0,0,0,0,0.000000
85,63,0.015999,260601,0,0.000000,0,0,0,0,0.000000
86,64,0.015487,264737,0,0.000000,0,0,0,0,0.000000
87,61,0.016617,252319,0,0.000000,0,0,0,0,0.000000
88,57,0.017061,235778,0,0.000000,0,0,0,0,0.000000
89,61,0.016458,252322,0,0.000000,0,0,0,0,0.000000
90,61,0.016728,252321,0,0.000000,0,0,0,0,0.000000
91,60,0.016605,248170,0,0.000000,0,0,0,0,0.000000
92,60,0.016684,248190,0,0.000000,0,0,0,0,0.000000
93,63,0.015854,260591,0,0.000000,0,0,0,0,0.000000
94,60,0.016540,248193,0,0.000000,0,0,0,0,0.000000
95,61,0.016523,252321,0,0.000000,0,0,0,0,0.000000
96,59,0.016922,244052,0,0.000000,0,0,0,0,0.000000
97,61,0.016437,252318,0,0.000000,0,0,0,0,0.000000
98,58,0.016954,239914,0,0.000000,0,0,0,0,0.000000
99,55,0.018516,227503,0,0.000000,0,0,0,0,0.000000
100,1,0.016181,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.05
   2.600,0.07
   2.700,0.08
   2.800,0.10
   2.900,0.13
   3.100,0.15
   3.300,0.20
   3.400,0.27
   3.600,0.28
   3.800,0.33
   3.900,0.37
   4.000,0.38
   4.100,0.42
   4.200,0.47
   4.300,0.50
   4.400,0.52
   4.500,0.53
   5.100,0.55
   5.200,0.57
   5.400,0.60
   5.700,0.63
   5.900,0.65
   6.000,0.67
   6.100,0.68
   6.200,0.71
   6.300,0.75
   6.400,0.76
   6.600,0.83
   6.700,0.85
   6.800,0.88
   6.900,0.93
   7.000,0.95
   7.200,1.00
   7.300,1.06
   7.400,1.10
   7.500,1.23
   7.600,1.31
   7.700,1.48
   7.800,1.56
   7.900,1.70
   8.000,1.83
   8.100,1.95
   8.200,2.09
   8.300,2.24
   8.400,2.51
   8.500,2.91
   8.600,3.13
   8.700,3.42
   8.800,3.74
   8.900,4.26
   9.000,4.84
   9.100,5.59
   9.200,6.40
   9.300,6.87
   9.400,7.46
   9.500,8.41
   9.600,9.23
   9.700,10.21
   9.800,11.02
   9.900,11.87
  10.000,17.49
  11.000,25.05
  12.000,30.32
  13.000,35.51
  14.000,43.01
  15.000,50.79
  16.000,57.19
  17.000,61.90
  18.000,65.82
  19.000,69.63
  20.000,74.13
  21.000,80.27
  22.000,86.75
  23.000,91.24
  24.000,93.92
  25.000,94.85
  26.000,95.43
  27.000,95.93
  28.000,96.41
  29.000,96.92
  30.000,97.27
  31.000,97.79
  32.000,98.20
  33.000,98.50
  34.000,98.77
  35.000,98.87
  36.000,99.07
  37.000,99.27
  38.000,99.43
  39.000,99.52
  40.000,99.57
  41.000,99.60
  42.000,99.65
  43.000,99.67
  44.000,99.70
  45.000,99.73
  46.000,99.75
  47.000,99.77
  49.000,99.78
  51.000,99.80
  55.000,99.82
  57.000,99.83
  73.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
