Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,61,0.016248,252323,0,0.000000,0,0,0,0,0.000000
56,59,0.017017,244051,0,0.000000,0,0,0,0,0.000000
57,64,0.015314,264728,0,0.000000,0,0,0,0,0.000000
58,64,0.015916,264740,0,0.000000,0,0,0,0,0.000000
59,62,0.016078,256456,0,0.000000,0,0,0,0,0.000000
60,62,0.016247,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016697,248182,0,0.000000,0,0,0,0,0.000000
62,62,0.016005,256456,0,0.000000,0,0,0,0,0.000000
63,64,0.015670,264731,0,0.000000,0,0,0,0,0.000000
64,60,0.016498,248186,0,0.000000,0,0,0,0,0.000000
65,64,0.015805,264726,0,0.000000,0,0,0,0,0.000000
66,61,0.016432,252308,0,0.000000,0,0,0,0,0.000000
67,60,0.016267,248188,0,0.000000,0,0,0,0,0.000000
68,64,0.015899,264743,0,0.000000,0,0,0,0,0.000000
69,61,0.016269,252312,0,0.000000,0,0,0,0,0.000000
70,24,0.041519,99273,0,0.000000,0,0,0,0,0.000000
71,70,0.014412,289548,0,0.000000,0,0,0,0,0.000000
72,62,0.016212,256453,0,0.000000,0,0,0,0,0.000000
73,60,0.016683,248176,0,0.000000,0,0,0,0,0.000000
74,60,0.016562,248184,0,0.000000,0,0,0,0,0.000000
75,62,0.016109,256455,0,0.000000,0,0,0,0,0.000000
76,66,0.015019,273004,0,0.000000,0,0,0,0,0.000000
77,61,0.016385,252323,0,0.000000,0,0,0,0,0.000000
78,60,0.016945,248186,0,0.000000,0,0,0,0,0.000000
79,61,0.016282,252320,0,0.000000,0,0,0,0,0.000000
80,60,0.016648,248186,0,0.000000,0,0,0,0,0.000000
81,43,0.018682,177862,0,0.000000,0,0,0,0,0.000000
82,69,0.017320,285405,0,0.000000,0,0,0,0,0.000000
83,62,0.016215,256457,0,0.000000,0,0,0,0,0.000000
84,65,0.015429,268874,0,0.000000,0,0,0,0,0.000000
85,62,0.016126,256459,0,0.000000,0,0,0,0,0.000000
86,61,0.016281,252324,0,0.000000,0,0,0,0,0.000000
87,60,0.016804,248185,0,0.000000,0,0,0,0,0.000000
88,61,0.016279,252322,0,0.000000,0,0,0,0,0.000000
89,60,0.016208,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016459,256444,0,0.000000,0,0,0,0,0.000000
91,64,0.015781,264735,0,0.000000,0,0,0,0,0.000000
92,63,0.015674,260591,0,0.000000,0,0,0,0,0.000000
93,63,0.016091,260601,0,0.000000,0,0,0,0,0.000000
94,62,0.016139,256461,0,0.000000,0,0,0,0,0.000000
95,60,0.016641,248183,0,0.000000,0,0,0,0,0.000000
96,62,0.015864,256456,0,0.000000,0,0,0,0,0.000000
97,64,0.015920,264733,0,0.000000,0,0,0,0,0.000000
98,62,0.015779,256461,0,0.000000,0,0,0,0,0.000000
99,56,0.017999,231642,0,0.000000,0,0,0,0,0.000000
100,1,0.016167,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.03
   2.400,0.07
   2.500,0.08
   2.600,0.10
   2.800,0.13
   2.900,0.15
   3.100,0.18
   3.200,0.21
   3.300,0.23
   3.400,0.26
   3.500,0.28
   3.800,0.30
   3.900,0.31
   4.000,0.36
   4.100,0.38
   4.200,0.39
   4.300,0.53
   4.400,0.56
   4.500,0.57
   4.600,0.61
   4.700,0.62
   4.800,0.64
   4.900,0.67
   5.100,0.71
   5.200,0.72
   5.400,0.74
   6.000,0.76
   6.200,0.80
   6.300,0.82
   6.500,0.85
   6.600,0.89
   6.700,0.97
   6.800,0.98
   6.900,1.02
   7.000,1.05
   7.200,1.10
   7.300,1.18
   7.400,1.25
   7.500,1.36
   7.600,1.44
   7.700,1.51
   7.800,1.61
   7.900,1.71
   8.000,1.84
   8.100,1.99
   8.200,2.10
   8.300,2.33
   8.400,2.54
   8.500,2.86
   8.600,3.14
   8.700,3.48
   8.800,3.91
   8.900,4.43
   9.000,4.97
   9.100,5.61
   9.200,6.32
   9.300,6.93
   9.400,7.67
   9.500,8.63
   9.600,9.70
   9.700,10.74
   9.800,11.98
   9.900,13.07
  10.000,18.98
  11.000,27.46
  12.000,32.67
  13.000,38.08
  14.000,45.26
  15.000,53.14
  16.000,58.86
  17.000,63.02
  18.000,66.79
  19.000,70.11
  20.000,74.72
  21.000,80.29
  22.000,86.54
  23.000,91.25
  24.000,94.07
  25.000,95.35
  26.000,95.83
  27.000,96.32
  28.000,96.86
  29.000,97.28
  30.000,97.73
  31.000,97.96
  32.000,98.26
  33.000,98.56
  34.000,98.80
  35.000,98.88
  36.000,99.03
  37.000,99.20
  38.000,99.34
  39.000,99.47
  40.000,99.52
  41.000,99.54
  42.000,99.59
  43.000,99.61
  45.000,99.64
  46.000,99.69
  47.000,99.72
  48.000,99.74
  51.000,99.75
  52.000,99.77
  54.000,99.80
  57.000,99.82
  59.000,99.84
  74.000,99.85
 110.000,99.87
 140.000,99.89
 200.000,99.92
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
