Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,59,0.016652,244052,0,0.000000,0,0,0,0,0.000000
48,62,0.016454,256450,0,0.000000,0,0,0,0,0.000000
49,61,0.016381,252317,0,0.000000,0,0,0,0,0.000000
50,62,0.016124,256454,0,0.000000,0,0,0,0,0.000000
51,62,0.016036,256461,0,0.000000,0,0,0,0,0.000000
52,64,0.015627,264724,0,0.000000,0,0,0,0,0.000000
53,58,0.016952,239911,0,0.000000,0,0,0,0,0.000000
54,61,0.016631,252323,0,0.000000,0,0,0,0,0.000000
55,61,0.016402,252322,0,0.000000,0,0,0,0,0.000000
56,59,0.017048,244050,0,0.000000,0,0,0,0,0.000000
57,55,0.018103,227506,0,0.000000,0,0,0,0,0.000000
58,62,0.016202,256457,0,0.000000,0,0,0,0,0.000000
59,61,0.016259,252332,0,0.000000,0,0,0,0,0.000000
60,59,0.017191,244044,0,0.000000,0,0,0,0,0.000000
61,61,0.016233,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016639,248181,0,0.000000,0,0,0,0,0.000000
63,64,0.015633,264728,0,0.000000,0,0,0,0,0.000000
64,60,0.016772,248188,0,0.000000,0,0,0,0,0.000000
65,63,0.015877,260594,0,0.000000,0,0,0,0,0.000000
66,61,0.016255,252320,0,0.000000,0,0,0,0,0.000000
67,59,0.016657,244038,0,0.000000,0,0,0,0,0.000000
68,64,0.016007,264728,0,0.000000,0,0,0,0,0.000000
69,59,0.016813,244054,0,0.000000,0,0,0,0,0.000000
70,62,0.016270,256458,0,0.000000,0,0,0,0,0.000000
71,61,0.016273,252317,0,0.000000,0,0,0,0,0.000000
72,64,0.015729,264730,0,0.000000,0,0,0,0,0.000000
73,58,0.017226,239907,0,0.000000,0,0,0,0,0.000000
74,60,0.016537,248175,0,0.000000,0,0,0,0,0.000000
75,65,0.015409,268866,0,0.000000,0,0,0,0,0.000000
76,61,0.016355,252321,0,0.000000,0,0,0,0,0.000000
77,61,0.016498,252318,0,0.000000,0,0,0,0,0.000000
78,60,0.016483,248189,0,0.000000,0,0,0,0,0.000000
79,40,0.025291,165456,0,0.000000,0,0,0,0,0.000000
80,36,0.027766,148913,0,0.000000,0,0,0,0,0.000000
81,69,0.014455,285409,0,0.000000,0,0,0,0,0.000000
82,59,0.017008,244049,0,0.000000,0,0,0,0,0.000000
83,60,0.016550,248176,0,0.000000,0,0,0,0,0.000000
84,63,0.015832,260595,0,0.000000,0,0,0,0,0.000000
85,62,0.016157,256458,0,0.000000,0,0,0,0,0.000000
86,62,0.016230,256469,0,0.000000,0,0,0,0,0.000000
87,61,0.016252,252320,0,0.000000,0,0,0,0,0.000000
88,58,0.017307,239910,0,0.000000,0,0,0,0,0.000000
89,62,0.016225,256462,0,0.000000,0,0,0,0,0.000000
90,61,0.016222,252321,0,0.000000,0,0,0,0,0.000000
91,61,0.016039,252312,0,0.000000,0,0,0,0,0.000000
92,61,0.016902,252315,0,0.000000,0,0,0,0,0.000000
93,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
94,59,0.016909,244056,0,0.000000,0,0,0,0,0.000000
95,60,0.016577,248185,0,0.000000,0,0,0,0,0.000000
96,61,0.016479,252327,0,0.000000,0,0,0,0,0.000000
97,60,0.016575,248179,0,0.000000,0,0,0,0,0.000000
98,58,0.017358,239913,0,0.000000,0,0,0,0,0.000000
99,64,0.015632,264731,0,0.000000,0,0,0,0,0.000000
100,1,0.022455,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.05
   1.300,0.07
   1.400,0.12
   1.500,0.15
   1.600,0.18
   1.700,0.23
   1.800,0.25
   1.900,0.28
   2.000,0.33
   2.100,0.38
   2.200,0.45
   2.300,0.53
   2.400,0.70
   2.500,0.75
   2.600,0.85
   2.700,0.90
   2.800,0.98
   2.900,1.03
   3.000,1.13
   3.100,1.17
   3.200,1.18
   3.300,1.27
   3.400,1.34
   3.500,1.37
   3.600,1.39
   3.800,1.42
   3.900,1.49
   4.000,1.54
   4.400,1.55
   4.500,1.59
   4.600,1.60
   4.800,1.64
   4.900,1.67
   5.000,1.70
   5.200,1.74
   5.300,1.77
   5.400,1.82
   5.500,1.84
   5.700,1.87
   5.900,1.90
   6.000,1.92
   6.100,1.97
   6.200,2.02
   6.400,2.07
   6.500,2.14
   6.600,2.19
   6.700,2.22
   6.800,2.25
   6.900,2.29
   7.100,2.34
   7.200,2.42
   7.300,2.47
   7.400,2.55
   7.500,2.62
   7.600,2.70
   7.700,2.75
   7.800,2.80
   7.900,2.89
   8.000,2.97
   8.100,3.05
   8.200,3.12
   8.300,3.32
   8.400,3.60
   8.500,3.77
   8.600,4.01
   8.700,4.26
   8.800,4.64
   8.900,5.02
   9.000,5.34
   9.100,5.74
   9.200,6.21
   9.300,6.89
   9.400,7.58
   9.500,8.36
   9.600,9.15
   9.700,10.00
   9.800,11.16
   9.900,12.17
  10.000,18.41
  11.000,27.80
  12.000,34.35
  13.000,40.75
  14.000,48.05
  15.000,53.47
  16.000,57.59
  17.000,60.16
  18.000,63.13
  19.000,67.17
  20.000,71.40
  21.000,76.05
  22.000,80.39
  23.000,86.18
  24.000,90.97
  25.000,92.96
  26.000,93.64
  27.000,94.43
  28.000,95.13
  29.000,96.09
  30.000,96.75
  31.000,97.55
  32.000,98.01
  33.000,98.30
  34.000,98.56
  35.000,98.85
  36.000,98.98
  37.000,99.13
  38.000,99.25
  39.000,99.33
  40.000,99.40
  41.000,99.42
  42.000,99.45
  43.000,99.52
  45.000,99.60
  46.000,99.65
  47.000,99.68
  48.000,99.73
  49.000,99.75
  50.000,99.77
  51.000,99.78
  53.000,99.80
  56.000,99.82
  62.000,99.83
  63.000,99.87
  66.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 180.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
