Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,60,0.016679,248179,0,0.000000,0,0,0,0,0.000000
61,64,0.015696,264729,0,0.000000,0,0,0,0,0.000000
62,60,0.016679,248183,0,0.000000,0,0,0,0,0.000000
63,56,0.017566,231641,0,0.000000,0,0,0,0,0.000000
64,60,0.016927,248184,0,0.000000,0,0,0,0,0.000000
65,56,0.017838,231636,0,0.000000,0,0,0,0,0.000000
66,59,0.016957,244037,0,0.000000,0,0,0,0,0.000000
67,59,0.016726,244050,0,0.000000,0,0,0,0,0.000000
68,62,0.016327,256469,0,0.000000,0,0,0,0,0.000000
69,62,0.016124,256452,0,0.000000,0,0,0,0,0.000000
70,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
71,60,0.016639,248185,0,0.000000,0,0,0,0,0.000000
72,61,0.016390,252315,0,0.000000,0,0,0,0,0.000000
73,60,0.016663,248176,0,0.000000,0,0,0,0,0.000000
74,61,0.016379,252320,0,0.000000,0,0,0,0,0.000000
75,61,0.016416,252322,0,0.000000,0,0,0,0,0.000000
76,61,0.016132,252320,0,0.000000,0,0,0,0,0.000000
77,60,0.016690,248188,0,0.000000,0,0,0,0,0.000000
78,63,0.016013,260593,0,0.000000,0,0,0,0,0.000000
79,36,0.027810,148912,0,0.000000,0,0,0,0,0.000000
80,34,0.029414,140636,0,0.000000,0,0,0,0,0.000000
81,63,0.015677,260593,0,0.000000,0,0,0,0,0.000000
82,64,0.015844,264722,0,0.000000,0,0,0,0,0.000000
83,63,0.015803,260594,0,0.000000,0,0,0,0,0.000000
84,60,0.016382,248188,0,0.000000,0,0,0,0,0.000000
85,63,0.015969,260603,0,0.000000,0,0,0,0,0.000000
86,63,0.016104,260592,0,0.000000,0,0,0,0,0.000000
87,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
88,61,0.016324,252324,0,0.000000,0,0,0,0,0.000000
89,60,0.016748,248187,0,0.000000,0,0,0,0,0.000000
90,60,0.016618,248173,0,0.000000,0,0,0,0,0.000000
91,61,0.016387,252318,0,0.000000,0,0,0,0,0.000000
92,60,0.016693,248187,0,0.000000,0,0,0,0,0.000000
93,62,0.016106,256464,0,0.000000,0,0,0,0,0.000000
94,61,0.016342,252319,0,0.000000,0,0,0,0,0.000000
95,58,0.017223,239916,0,0.000000,0,0,0,0,0.000000
96,61,0.016234,252318,0,0.000000,0,0,0,0,0.000000
97,63,0.016093,260598,0,0.000000,0,0,0,0,0.000000
98,62,0.015931,256455,0,0.000000,0,0,0,0,0.000000
99,65,0.015568,268873,0,0.000000,0,0,0,0,0.000000
100,1,0.013700,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.08
   2.400,0.10
   2.500,0.12
   2.600,0.13
   2.700,0.15
   2.800,0.16
   3.000,0.18
   3.100,0.20
   3.200,0.25
   3.300,0.26
   3.400,0.30
   3.500,0.31
   3.600,0.33
   3.700,0.35
   4.000,0.36
   4.100,0.44
   4.200,0.48
   4.600,0.51
   4.700,0.54
   4.900,0.56
   5.300,0.59
   5.500,0.61
   5.600,0.68
   5.700,0.71
   5.900,0.73
   6.000,0.74
   6.100,0.76
   6.200,0.77
   6.500,0.79
   6.600,0.81
   6.700,0.92
   6.800,0.96
   6.900,0.97
   7.000,1.01
   7.100,1.04
   7.200,1.07
   7.300,1.15
   7.400,1.19
   7.500,1.24
   7.600,1.25
   7.700,1.32
   7.800,1.37
   7.900,1.42
   8.000,1.53
   8.100,1.58
   8.200,1.68
   8.300,1.76
   8.400,1.94
   8.500,2.08
   8.600,2.24
   8.700,2.32
   8.800,2.55
   8.900,2.69
   9.000,2.95
   9.100,3.18
   9.200,3.41
   9.300,3.69
   9.400,4.09
   9.500,4.61
   9.600,5.01
   9.700,5.44
   9.800,6.03
   9.900,6.51
  10.000,9.97
  11.000,18.11
  12.000,25.08
  13.000,32.76
  14.000,42.90
  15.000,51.60
  16.000,57.81
  17.000,62.71
  18.000,68.38
  19.000,73.70
  20.000,79.40
  21.000,85.05
  22.000,90.29
  23.000,93.51
  24.000,95.24
  25.000,96.09
  26.000,96.52
  27.000,96.98
  28.000,97.40
  29.000,97.71
  30.000,98.01
  31.000,98.43
  32.000,98.83
  33.000,99.11
  34.000,99.27
  35.000,99.47
  36.000,99.59
  37.000,99.60
  38.000,99.65
  39.000,99.67
  41.000,99.74
  45.000,99.77
  46.000,99.79
  47.000,99.82
  48.000,99.84
  49.000,99.85
  56.000,99.87
  61.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
