Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.100,2.11
   5.200,2.12
   5.300,2.16
   5.400,2.17
   5.500,2.19
   5.600,2.22
   5.700,2.26
   5.800,2.31
   5.900,2.36
   6.000,2.37
   6.100,2.43
   6.200,2.46
   6.300,2.51
   6.400,2.53
   6.500,2.58
   6.600,2.61
   6.700,2.71
   6.800,2.73
   6.900,2.76
   7.000,2.83
   7.100,2.84
   7.200,2.89
   7.300,2.93
   7.400,3.01
   7.500,3.06
   7.600,3.08
   7.700,3.19
   7.800,3.28
   7.900,3.36
   8.000,3.46
   8.100,3.60
   8.200,3.73
   8.300,3.83
   8.400,4.00
   8.500,4.15
   8.600,4.35
   8.700,4.43
   8.800,4.75
   8.900,5.18
   9.000,5.65
   9.100,6.09
   9.200,6.57
   9.300,7.02
   9.400,7.56
   9.500,8.13
   9.600,8.88
   9.700,9.83
   9.800,10.69
   9.900,11.67
  10.000,17.53
  11.000,28.00
  12.000,36.48
  13.000,42.80
  14.000,49.09
  15.000,52.83
  16.000,56.11
  17.000,58.40
  18.000,61.16
  19.000,66.48
  20.000,72.10
  21.000,76.70
  22.000,81.28
  23.000,86.35
  24.000,90.52
  25.000,92.17
  26.000,93.14
  27.000,94.08
  28.000,95.32
  29.000,96.27
  30.000,96.96
  31.000,97.44
  32.000,97.84
  33.000,98.14
  34.000,98.38
  35.000,98.56
  36.000,98.71
  37.000,99.01
  38.000,99.21
  39.000,99.36
  40.000,99.41
  41.000,99.43
  42.000,99.50
  43.000,99.57
  44.000,99.65
  45.000,99.67
  46.000,99.68
  47.000,99.70
  49.000,99.72
  53.000,99.73
  54.000,99.75
  55.000,99.77
  58.000,99.78
  59.000,99.83
  61.000,99.85
  84.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
