Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  36.000,98.65
  37.000,98.86
  38.000,99.08
  39.000,99.28
  40.000,99.38
  41.000,99.40
  42.000,99.45
  43.000,99.53
  44.000,99.57
  45.000,99.60
  46.000,99.63
  48.000,99.65
  49.000,99.68
  50.000,99.72
  52.000,99.73
  54.000,99.75
  56.000,99.78
  60.000,99.80
  64.000,99.82
  66.000,99.83
  84.000,99.85
  85.000,99.87
  96.000,99.88
 100.000,99.90
 200.000,99.92
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
