Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,59,0.016913,244050,0,0.000000,0,0,0,0,0.000000
57,62,0.016142,256454,0,0.000000,0,0,0,0,0.000000
58,63,0.015968,260602,0,0.000000,0,0,0,0,0.000000
59,62,0.016006,256458,0,0.000000,0,0,0,0,0.000000
60,63,0.016093,260590,0,0.000000,0,0,0,0,0.000000
61,61,0.016239,252319,0,0.000000,0,0,0,0,0.000000
62,61,0.016381,252317,0,0.000000,0,0,0,0,0.000000
63,64,0.015612,264733,0,0.000000,0,0,0,0,0.000000
64,60,0.016778,248184,0,0.000000,0,0,0,0,0.000000
65,65,0.015257,268865,0,0.000000,0,0,0,0,0.000000
66,65,0.015399,268853,0,0.000000,0,0,0,0,0.000000
67,62,0.016253,256462,0,0.000000,0,0,0,0,0.000000
68,63,0.015857,260606,0,0.000000,0,0,0,0,0.000000
69,61,0.016388,252312,0,0.000000,0,0,0,0,0.000000
70,63,0.015753,260591,0,0.000000,0,0,0,0,0.000000
71,62,0.016260,256457,0,0.000000,0,0,0,0,0.000000
72,58,0.017240,239907,0,0.000000,0,0,0,0,0.000000
73,63,0.015714,260586,0,0.000000,0,0,0,0,0.000000
74,62,0.016276,256456,0,0.000000,0,0,0,0,0.000000
75,57,0.017110,235778,0,0.000000,0,0,0,0,0.000000
76,62,0.016534,256454,0,0.000000,0,0,0,0,0.000000
77,60,0.016617,248187,0,0.000000,0,0,0,0,0.000000
78,60,0.016485,248189,0,0.000000,0,0,0,0,0.000000
79,38,0.026629,157180,0,0.000000,0,0,0,0,0.000000
80,36,0.027727,148907,0,0.000000,0,0,0,0,0.000000
81,62,0.016086,256459,0,0.000000,0,0,0,0,0.000000
82,64,0.015686,264724,0,0.000000,0,0,0,0,0.000000
83,62,0.016014,256456,0,0.000000,0,0,0,0,0.000000
84,61,0.016350,252328,0,0.000000,0,0,0,0,0.000000
85,61,0.016423,252326,0,0.000000,0,0,0,0,0.000000
86,67,0.015015,277138,0,0.000000,0,0,0,0,0.000000
87,59,0.016815,244049,0,0.000000,0,0,0,0,0.000000
88,62,0.016216,256459,0,0.000000,0,0,0,0,0.000000
89,61,0.016465,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016545,244035,0,0.000000,0,0,0,0,0.000000
91,61,0.016623,252324,0,0.000000,0,0,0,0,0.000000
92,62,0.016265,256456,0,0.000000,0,0,0,0,0.000000
93,59,0.016932,244058,0,0.000000,0,0,0,0,0.000000
94,62,0.016080,256455,0,0.000000,0,0,0,0,0.000000
95,59,0.016889,244054,0,0.000000,0,0,0,0,0.000000
96,63,0.015624,260588,0,0.000000,0,0,0,0,0.000000
97,60,0.016908,248188,0,0.000000,0,0,0,0,0.000000
98,64,0.015740,264731,0,0.000000,0,0,0,0,0.000000
99,63,0.015751,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.022072,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.02
   0.940,0.03
   1.200,0.10
   1.300,0.15
   1.400,0.21
   1.500,0.28
   1.600,0.33
   1.700,0.36
   1.800,0.41
   1.900,0.51
   2.000,0.56
   2.100,0.58
   2.200,0.64
   2.300,0.67
   2.400,0.74
   2.500,0.84
   2.600,0.94
   2.700,0.97
   2.800,1.07
   2.900,1.10
   3.000,1.13
   3.100,1.15
   3.200,1.20
   3.300,1.22
   3.400,1.28
   3.500,1.30
   3.600,1.31
   3.700,1.36
   3.800,1.40
   3.900,1.43
   4.000,1.45
   4.100,1.48
   4.200,1.51
   4.300,1.54
   4.400,1.56
   4.500,1.59
   4.600,1.64
   4.700,1.68
   5.000,1.69
   5.200,1.71
   5.300,1.73
   5.400,1.74
   5.600,1.76
   5.700,1.81
   5.800,1.84
   5.900,1.87
   6.000,1.89
   6.200,1.92
   6.300,1.97
   6.400,2.04
   6.500,2.05
   6.600,2.09
   6.700,2.12
   6.900,2.15
   7.000,2.25
   7.100,2.32
   7.200,2.42
   7.300,2.45
   7.400,2.47
   7.500,2.50
   7.600,2.61
   7.700,2.65
   7.800,2.73
   7.900,2.83
   8.000,3.06
   8.100,3.22
   8.200,3.30
   8.300,3.50
   8.400,3.66
   8.500,3.88
   8.600,4.19
   8.700,4.42
   8.800,4.82
   8.900,5.18
   9.000,5.54
   9.100,5.97
   9.200,6.41
   9.300,6.89
   9.400,7.58
   9.500,8.30
   9.600,9.22
   9.700,10.45
   9.800,11.65
   9.900,12.60
  10.000,19.34
  11.000,29.02
  12.000,35.40
  13.000,42.33
  14.000,49.45
  15.000,55.33
  16.000,59.31
  17.000,61.43
  18.000,64.08
  19.000,68.43
  20.000,72.41
  21.000,76.55
  22.000,81.05
  23.000,87.38
  24.000,91.98
  25.000,93.94
  26.000,94.71
  27.000,95.45
  28.000,96.12
  29.000,96.81
  30.000,97.35
  31.000,97.95
  32.000,98.29
  33.000,98.57
  34.000,98.67
  35.000,98.75
  36.000,98.90
  37.000,99.05
  38.000,99.23
  39.000,99.36
  40.000,99.44
  41.000,99.54
  42.000,99.57
  43.000,99.62
  44.000,99.65
  45.000,99.67
  46.000,99.70
  47.000,99.77
  48.000,99.82
  49.000,99.84
  56.000,99.87
  64.000,99.88
  76.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
