Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.300,2.08
   6.500,2.10
   6.600,2.12
   6.800,2.18
   6.900,2.22
   7.000,2.23
   7.100,2.28
   7.200,2.37
   7.300,2.38
   7.400,2.43
   7.500,2.47
   7.600,2.50
   7.700,2.58
   7.800,2.63
   7.900,2.75
   8.000,2.93
   8.100,3.03
   8.200,3.20
   8.300,3.50
   8.400,3.62
   8.500,3.83
   8.600,4.12
   8.700,4.50
   8.800,4.83
   8.900,5.18
   9.000,5.50
   9.100,5.90
   9.200,6.26
   9.300,6.93
   9.400,7.63
   9.500,8.33
   9.600,8.98
   9.700,9.96
   9.800,10.88
   9.900,12.08
  10.000,18.46
  11.000,28.27
  12.000,34.89
  13.000,41.59
  14.000,48.33
  15.000,53.93
  16.000,57.86
  17.000,60.48
  18.000,63.33
  19.000,67.61
  20.000,71.88
  21.000,76.14
  22.000,80.67
  23.000,86.77
  24.000,91.29
  25.000,93.09
  26.000,93.80
  27.000,94.35
  28.000,95.18
  29.000,95.98
  30.000,96.48
  31.000,97.07
  32.000,97.52
  33.000,97.90
  34.000,98.30
  35.000,98.50
  36.000,98.70
  37.000,98.93
  38.000,99.10
  39.000,99.20
  40.000,99.28
  41.000,99.30
  42.000,99.38
  43.000,99.48
  44.000,99.52
  45.000,99.58
  46.000,99.68
  48.000,99.72
  51.000,99.73
  52.000,99.77
  54.000,99.80
  55.000,99.82
  56.000,99.83
  57.000,99.85
  60.000,99.87
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 180.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
