Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,57,0.017390,235764,0,0.000000,0,0,0,0,0.000000
46,52,0.015313,215091,0,0.000000,0,0,0,0,0.000000
47,44,0.027201,182004,0,0.000000,0,0,0,0,0.000000
48,58,0.017361,239907,0,0.000000,0,0,0,0,0.000000
49,60,0.016525,248180,0,0.000000,0,0,0,0,0.000000
50,61,0.016673,252320,0,0.000000,0,0,0,0,0.000000
51,63,0.015852,260596,0,0.000000,0,0,0,0,0.000000
52,60,0.016557,248175,0,0.000000,0,0,0,0,0.000000
53,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
54,63,0.015886,260595,0,0.000000,0,0,0,0,0.000000
55,61,0.016409,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015853,260595,0,0.000000,0,0,0,0,0.000000
57,61,0.016384,252325,0,0.000000,0,0,0,0,0.000000
58,61,0.016286,252316,0,0.000000,0,0,0,0,0.000000
59,61,0.016554,252329,0,0.000000,0,0,0,0,0.000000
60,58,0.017281,239913,0,0.000000,0,0,0,0,0.000000
61,64,0.015588,264727,0,0.000000,0,0,0,0,0.000000
62,61,0.016186,252319,0,0.000000,0,0,0,0,0.000000
63,63,0.015891,260592,0,0.000000,0,0,0,0,0.000000
64,62,0.016207,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016642,248186,0,0.000000,0,0,0,0,0.000000
66,58,0.015944,239909,0,0.000000,0,0,0,0,0.000000
67,65,0.016436,268853,0,0.000000,0,0,0,0,0.000000
68,38,0.023434,157187,0,0.000000,0,0,0,0,0.000000
69,74,0.015191,306106,0,0.000000,0,0,0,0,0.000000
70,61,0.016418,252314,0,0.000000,0,0,0,0,0.000000
71,58,0.017110,239910,0,0.000000,0,0,0,0,0.000000
72,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015764,260589,0,0.000000,0,0,0,0,0.000000
74,58,0.017359,239902,0,0.000000,0,0,0,0,0.000000
75,64,0.015690,264729,0,0.000000,0,0,0,0,0.000000
76,59,0.016759,244049,0,0.000000,0,0,0,0,0.000000
77,59,0.017109,244047,0,0.000000,0,0,0,0,0.000000
78,62,0.016133,256462,0,0.000000,0,0,0,0,0.000000
79,60,0.016507,248183,0,0.000000,0,0,0,0,0.000000
80,61,0.016383,252321,0,0.000000,0,0,0,0,0.000000
81,62,0.016150,256457,0,0.000000,0,0,0,0,0.000000
82,58,0.017092,239905,0,0.000000,0,0,0,0,0.000000
83,59,0.017061,244047,0,0.000000,0,0,0,0,0.000000
84,62,0.016162,256458,0,0.000000,0,0,0,0,0.000000
85,61,0.016382,252327,0,0.000000,0,0,0,0,0.000000
86,61,0.016413,252326,0,0.000000,0,0,0,0,0.000000
87,64,0.015604,264729,0,0.000000,0,0,0,0,0.000000
88,61,0.016557,252325,0,0.000000,0,0,0,0,0.000000
89,59,0.016743,244049,0,0.000000,0,0,0,0,0.000000
90,59,0.016867,244041,0,0.000000,0,0,0,0,0.000000
91,64,0.015741,264722,0,0.000000,0,0,0,0,0.000000
92,57,0.017462,235778,0,0.000000,0,0,0,0,0.000000
93,63,0.015940,260594,0,0.000000,0,0,0,0,0.000000
94,59,0.017051,244055,0,0.000000,0,0,0,0,0.000000
95,59,0.016923,244051,0,0.000000,0,0,0,0,0.000000
96,60,0.016613,248182,0,0.000000,0,0,0,0,0.000000
97,60,0.016643,248182,0,0.000000,0,0,0,0,0.000000
98,64,0.015729,264734,0,0.000000,0,0,0,0,0.000000
99,61,0.016361,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.006885,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.700,0.08
   1.800,0.17
   1.900,0.26
   2.000,0.30
   2.200,0.35
   2.300,0.41
   2.400,0.48
   2.500,0.53
   2.600,0.58
   2.700,0.65
   2.800,0.68
   2.900,0.76
   3.000,0.83
   3.100,0.86
   3.200,0.91
   3.300,1.04
   3.400,1.14
   3.500,1.18
   3.600,1.24
   3.700,1.31
   3.800,1.36
   3.900,1.42
   4.000,1.47
   4.100,1.52
   4.200,1.59
   4.300,1.64
   4.400,1.67
   4.500,1.71
   4.600,1.72
   4.700,1.76
   4.900,1.79
   5.000,1.82
   5.100,1.85
   5.200,1.87
   5.300,1.92
   5.400,1.95
   5.500,1.97
   5.600,2.00
   5.800,2.04
   5.900,2.07
   6.000,2.12
   6.100,2.15
   6.200,2.19
   6.300,2.22
   6.400,2.29
   6.500,2.35
   6.600,2.43
   6.700,2.50
   6.800,2.55
   6.900,2.57
   7.000,2.60
   7.100,2.63
   7.200,2.67
   7.300,2.72
   7.400,2.75
   7.500,2.85
   7.600,2.87
   7.700,2.98
   7.800,3.10
   7.900,3.15
   8.000,3.25
   8.100,3.40
   8.200,3.53
   8.300,3.64
   8.400,3.84
   8.500,3.94
   8.600,4.21
   8.700,4.46
   8.800,4.79
   8.900,5.20
   9.000,5.50
   9.100,5.83
   9.200,6.26
   9.300,6.76
   9.400,7.55
   9.500,8.31
   9.600,9.27
   9.700,10.32
   9.800,11.25
   9.900,12.40
  10.000,18.68
  11.000,28.95
  12.000,37.02
  13.000,43.99
  14.000,49.49
  15.000,54.47
  16.000,57.40
  17.000,60.12
  18.000,63.02
  19.000,67.12
  20.000,72.74
  21.000,77.43
  22.000,81.60
  23.000,86.39
  24.000,90.69
  25.000,92.51
  26.000,93.57
  27.000,94.44
  28.000,95.59
  29.000,96.49
  30.000,97.10
  31.000,97.63
  32.000,97.98
  33.000,98.39
  34.000,98.64
  35.000,98.87
  36.000,99.01
  37.000,99.16
  38.000,99.27
  39.000,99.40
  40.000,99.44
  41.000,99.52
  42.000,99.54
  44.000,99.59
  45.000,99.60
  46.000,99.65
  47.000,99.69
  48.000,99.74
  50.000,99.77
  51.000,99.78
  54.000,99.80
  61.000,99.82
  62.000,99.83
  87.000,99.85
  94.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
