Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,63,0.015858,260595,0,0.000000,0,0,0,0,0.000000
34,56,0.017856,231638,0,0.000000,0,0,0,0,0.000000
35,58,0.017202,239912,0,0.000000,0,0,0,0,0.000000
36,60,0.016562,248186,0,0.000000,0,0,0,0,0.000000
37,67,0.015016,277137,0,0.000000,0,0,0,0,0.000000
38,63,0.015828,260596,0,0.000000,0,0,0,0,0.000000
39,60,0.016617,248182,0,0.000000,0,0,0,0,0.000000
40,57,0.017525,235770,0,0.000000,0,0,0,0,0.000000
41,60,0.016816,248183,0,0.000000,0,0,0,0,0.000000
42,59,0.016943,244051,0,0.000000,0,0,0,0,0.000000
43,60,0.016707,248180,0,0.000000,0,0,0,0,0.000000
44,60,0.016626,248185,0,0.000000,0,0,0,0,0.000000
45,59,0.016848,244039,0,0.000000,0,0,0,0,0.000000
46,60,0.016721,248181,0,0.000000,0,0,0,0,0.000000
47,60,0.016550,248186,0,0.000000,0,0,0,0,0.000000
48,61,0.016432,252315,0,0.000000,0,0,0,0,0.000000
49,59,0.016960,244042,0,0.000000,0,0,0,0,0.000000
50,60,0.016739,248181,0,0.000000,0,0,0,0,0.000000
51,57,0.017427,235783,0,0.000000,0,0,0,0,0.000000
52,59,0.016974,244038,0,0.000000,0,0,0,0,0.000000
53,63,0.015923,260599,0,0.000000,0,0,0,0,0.000000
54,60,0.016586,248184,0,0.000000,0,0,0,0,0.000000
55,60,0.016724,248185,0,0.000000,0,0,0,0,0.000000
56,58,0.017229,239915,0,0.000000,0,0,0,0,0.000000
57,61,0.016330,252323,0,0.000000,0,0,0,0,0.000000
58,59,0.017012,244044,0,0.000000,0,0,0,0,0.000000
59,59,0.016912,244057,0,0.000000,0,0,0,0,0.000000
60,61,0.016360,252321,0,0.000000,0,0,0,0,0.000000
61,62,0.016158,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016142,256455,0,0.000000,0,0,0,0,0.000000
63,59,0.016954,244046,0,0.000000,0,0,0,0,0.000000
64,63,0.015946,260596,0,0.000000,0,0,0,0,0.000000
65,55,0.017730,227503,0,0.000000,0,0,0,0,0.000000
66,61,0.016682,252322,0,0.000000,0,0,0,0,0.000000
67,60,0.016684,248170,0,0.000000,0,0,0,0,0.000000
68,60,0.016651,248185,0,0.000000,0,0,0,0,0.000000
69,62,0.016208,256466,0,0.000000,0,0,0,0,0.000000
70,20,0.049926,82733,0,0.000000,0,0,0,0,0.000000
71,59,0.016895,244039,0,0.000000,0,0,0,0,0.000000
72,61,0.016345,252319,0,0.000000,0,0,0,0,0.000000
73,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
74,59,0.016997,244044,0,0.000000,0,0,0,0,0.000000
75,60,0.016651,248173,0,0.000000,0,0,0,0,0.000000
76,59,0.016831,244049,0,0.000000,0,0,0,0,0.000000
77,58,0.017377,239913,0,0.000000,0,0,0,0,0.000000
78,56,0.017927,231638,0,0.000000,0,0,0,0,0.000000
79,61,0.016137,252325,0,0.000000,0,0,0,0,0.000000
80,59,0.017279,244047,0,0.000000,0,0,0,0,0.000000
81,38,0.020684,157184,0,0.000000,0,0,0,0,0.000000
82,59,0.020383,244047,0,0.000000,0,0,0,0,0.000000
83,63,0.015785,260593,0,0.000000,0,0,0,0,0.000000
84,62,0.016337,256450,0,0.000000,0,0,0,0,0.000000
85,62,0.016005,256455,0,0.000000,0,0,0,0,0.000000
86,57,0.017523,235783,0,0.000000,0,0,0,0,0.000000
87,62,0.016285,256461,0,0.000000,0,0,0,0,0.000000
88,56,0.017587,231641,0,0.000000,0,0,0,0,0.000000
89,66,0.015317,273002,0,0.000000,0,0,0,0,0.000000
90,62,0.016132,256459,0,0.000000,0,0,0,0,0.000000
91,58,0.017188,239914,0,0.000000,0,0,0,0,0.000000
92,59,0.016875,244034,0,0.000000,0,0,0,0,0.000000
93,60,0.016707,248187,0,0.000000,0,0,0,0,0.000000
94,62,0.016242,256458,0,0.000000,0,0,0,0,0.000000
95,61,0.016348,252328,0,0.000000,0,0,0,0,0.000000
96,62,0.016087,256458,0,0.000000,0,0,0,0,0.000000
97,61,0.016367,252325,0,0.000000,0,0,0,0,0.000000
98,63,0.015921,260588,0,0.000000,0,0,0,0,0.000000
99,58,0.017247,239916,0,0.000000,0,0,0,0,0.000000
100,1,0.010520,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.900,0.05
   2.200,0.08
   2.300,0.10
   2.400,0.17
   2.500,0.18
   2.600,0.22
   2.700,0.25
   2.900,0.27
   3.100,0.30
   3.300,0.32
   3.500,0.35
   3.600,0.39
   3.700,0.40
   3.800,0.47
   3.900,0.50
   4.000,0.57
   4.100,0.65
   4.300,0.67
   4.500,0.69
   4.600,0.71
   4.700,0.76
   4.800,0.79
   4.900,0.81
   5.000,0.86
   5.200,0.87
   5.300,0.89
   5.400,0.91
   5.500,0.92
   5.600,0.96
   5.700,0.97
   5.800,0.99
   5.900,1.01
   6.000,1.02
   6.300,1.06
   6.400,1.11
   6.500,1.16
   6.700,1.19
   6.800,1.24
   6.900,1.29
   7.000,1.33
   7.100,1.36
   7.300,1.38
   7.400,1.43
   7.500,1.49
   7.600,1.53
   7.700,1.56
   7.800,1.65
   7.900,1.71
   8.000,1.78
   8.100,1.88
   8.200,2.01
   8.300,2.08
   8.400,2.20
   8.500,2.32
   8.600,2.47
   8.700,2.62
   8.800,2.80
   8.900,2.94
   9.000,3.12
   9.100,3.37
   9.200,3.63
   9.300,3.95
   9.400,4.31
   9.500,4.63
   9.600,5.05
   9.700,5.42
   9.800,5.96
   9.900,6.77
  10.000,10.59
  11.000,18.55
  12.000,24.35
  13.000,31.20
  14.000,40.98
  15.000,49.78
  16.000,56.06
  17.000,61.92
  18.000,67.76
  19.000,73.37
  20.000,78.34
  21.000,84.15
  22.000,89.24
  23.000,92.55
  24.000,94.07
  25.000,94.83
  26.000,95.25
  27.000,95.55
  28.000,95.94
  29.000,96.44
  30.000,97.15
  31.000,97.68
  32.000,98.25
  33.000,98.52
  34.000,98.79
  35.000,98.91
  36.000,99.19
  37.000,99.29
  38.000,99.33
  39.000,99.41
  40.000,99.46
  42.000,99.48
  44.000,99.56
  45.000,99.58
  46.000,99.63
  47.000,99.71
  51.000,99.75
  52.000,99.76
  53.000,99.78
  61.000,99.82
  66.000,99.83
  72.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
