Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
36,63,0.015966,260591,0,0.000000,0,0,0,0,0.000000
37,59,0.016730,244053,0,0.000000,0,0,0,0,0.000000
38,59,0.016890,244042,0,0.000000,0,0,0,0,0.000000
39,62,0.016279,256454,0,0.000000,0,0,0,0,0.000000
40,59,0.016968,244046,0,0.000000,0,0,0,0,0.000000
41,62,0.016214,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.015795,260596,0,0.000000,0,0,0,0,0.000000
43,58,0.017213,239905,0,0.000000,0,0,0,0,0.000000
44,62,0.016089,256458,0,0.000000,0,0,0,0,0.000000
45,59,0.017086,244036,0,0.000000,0,0,0,0,0.000000
46,45,0.022044,186141,0,0.000000,0,0,0,0,0.000000
47,54,0.018621,223366,0,0.000000,0,0,0,0,0.000000
48,66,0.015179,272999,0,0.000000,0,0,0,0,0.000000
49,64,0.015511,264721,0,0.000000,0,0,0,0,0.000000
50,63,0.015889,260594,0,0.000000,0,0,0,0,0.000000
51,63,0.015900,260589,0,0.000000,0,0,0,0,0.000000
52,59,0.016952,244045,0,0.000000,0,0,0,0,0.000000
53,60,0.016750,248187,0,0.000000,0,0,0,0,0.000000
54,57,0.017526,235779,0,0.000000,0,0,0,0,0.000000
55,60,0.016607,248187,0,0.000000,0,0,0,0,0.000000
56,63,0.015947,260594,0,0.000000,0,0,0,0,0.000000
57,61,0.016279,252324,0,0.000000,0,0,0,0,0.000000
58,62,0.016157,256464,0,0.000000,0,0,0,0,0.000000
59,59,0.016956,244048,0,0.000000,0,0,0,0,0.000000
60,67,0.014946,277135,0,0.000000,0,0,0,0,0.000000
61,61,0.016367,252318,0,0.000000,0,0,0,0,0.000000
62,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
63,57,0.017535,235776,0,0.000000,0,0,0,0,0.000000
64,63,0.015964,260594,0,0.000000,0,0,0,0,0.000000
65,62,0.016090,256460,0,0.000000,0,0,0,0,0.000000
66,53,0.017088,219222,0,0.000000,0,0,0,0,0.000000
67,67,0.016318,277130,0,0.000000,0,0,0,0,0.000000
68,28,0.031349,115821,0,0.000000,0,0,0,0,0.000000
69,52,0.021594,215101,0,0.000000,0,0,0,0,0.000000
70,63,0.015811,260593,0,0.000000,0,0,0,0,0.000000
71,64,0.015652,264728,0,0.000000,0,0,0,0,0.000000
72,59,0.016877,244047,0,0.000000,0,0,0,0,0.000000
73,61,0.016425,252316,0,0.000000,0,0,0,0,0.000000
74,59,0.016937,244040,0,0.000000,0,0,0,0,0.000000
75,59,0.016824,244044,0,0.000000,0,0,0,0,0.000000
76,62,0.016046,256460,0,0.000000,0,0,0,0,0.000000
77,58,0.017196,239908,0,0.000000,0,0,0,0,0.000000
78,62,0.016441,256463,0,0.000000,0,0,0,0,0.000000
79,62,0.016058,256459,0,0.000000,0,0,0,0,0.000000
80,62,0.016152,256455,0,0.000000,0,0,0,0,0.000000
81,61,0.016398,252320,0,0.000000,0,0,0,0,0.000000
82,62,0.016139,256452,0,0.000000,0,0,0,0,0.000000
83,60,0.016524,248183,0,0.000000,0,0,0,0,0.000000
84,60,0.016799,248184,0,0.000000,0,0,0,0,0.000000
85,61,0.016409,252327,0,0.000000,0,0,0,0,0.000000
86,63,0.015876,260600,0,0.000000,0,0,0,0,0.000000
87,60,0.016637,248182,0,0.000000,0,0,0,0,0.000000
88,59,0.016964,244053,0,0.000000,0,0,0,0,0.000000
89,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
90,59,0.016860,244041,0,0.000000,0,0,0,0,0.000000
91,61,0.016483,252311,0,0.000000,0,0,0,0,0.000000
92,60,0.016619,248189,0,0.000000,0,0,0,0,0.000000
93,61,0.016410,252320,0,0.000000,0,0,0,0,0.000000
94,61,0.016378,252328,0,0.000000,0,0,0,0,0.000000
95,60,0.016434,248187,0,0.000000,0,0,0,0,0.000000
96,62,0.016371,256456,0,0.000000,0,0,0,0,0.000000
97,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
98,61,0.016328,252324,0,0.000000,0,0,0,0,0.000000
99,63,0.015904,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.018100,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.07
   1.600,0.08
   2.200,0.12
   2.300,0.15
   2.400,0.18
   2.600,0.20
   2.700,0.23
   2.800,0.31
   2.900,0.35
   3.000,0.36
   3.300,0.38
   3.500,0.40
   3.600,0.43
   3.700,0.48
   3.800,0.53
   3.900,0.56
   4.000,0.63
   4.100,0.65
   4.300,0.68
   4.400,0.73
   4.500,0.78
   4.600,0.83
   4.700,0.84
   4.800,0.88
   5.300,0.89
   5.400,0.93
   5.600,0.96
   5.700,1.01
   6.000,1.03
   6.300,1.04
   6.400,1.08
   6.500,1.11
   6.600,1.13
   6.700,1.14
   6.800,1.16
   6.900,1.19
   7.000,1.23
   7.100,1.28
   7.200,1.32
   7.300,1.39
   7.400,1.42
   7.500,1.47
   7.600,1.51
   7.700,1.57
   7.800,1.71
   7.900,1.85
   8.000,2.00
   8.100,2.12
   8.200,2.25
   8.300,2.37
   8.400,2.47
   8.500,2.60
   8.600,2.85
   8.700,2.98
   8.800,3.20
   8.900,3.54
   9.000,3.81
   9.100,3.99
   9.200,4.27
   9.300,4.67
   9.400,5.22
   9.500,5.63
   9.600,6.06
   9.700,6.64
   9.800,7.24
   9.900,8.08
  10.000,13.18
  11.000,22.03
  12.000,27.64
  13.000,34.48
  14.000,42.60
  15.000,50.38
  16.000,56.29
  17.000,62.16
  18.000,68.25
  19.000,73.40
  20.000,78.92
  21.000,84.48
  22.000,89.35
  23.000,92.70
  24.000,94.24
  25.000,94.97
  26.000,95.35
  27.000,95.73
  28.000,96.11
  29.000,96.54
  30.000,97.18
  31.000,97.85
  32.000,98.34
  33.000,98.68
  34.000,98.91
  35.000,99.12
  36.000,99.27
  37.000,99.35
  38.000,99.42
  39.000,99.47
  40.000,99.55
  41.000,99.59
  42.000,99.62
  45.000,99.64
  46.000,99.67
  47.000,99.70
  48.000,99.72
  50.000,99.75
  57.000,99.77
  59.000,99.78
  61.000,99.80
  67.000,99.82
  68.000,99.83
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
