Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,61,0.016351,252324,0,0.000000,0,0,0,0,0.000000
34,61,0.016426,252317,0,0.000000,0,0,0,0,0.000000
35,60,0.016631,248190,0,0.000000,0,0,0,0,0.000000
36,65,0.015490,268861,0,0.000000,0,0,0,0,0.000000
37,57,0.017321,235780,0,0.000000,0,0,0,0,0.000000
38,63,0.016042,260592,0,0.000000,0,0,0,0,0.000000
39,67,0.014842,277134,0,0.000000,0,0,0,0,0.000000
40,60,0.016666,248182,0,0.000000,0,0,0,0,0.000000
41,64,0.015717,264732,0,0.000000,0,0,0,0,0.000000
42,64,0.015542,264732,0,0.000000,0,0,0,0,0.000000
43,61,0.016388,252314,0,0.000000,0,0,0,0,0.000000
44,63,0.015814,260594,0,0.000000,0,0,0,0,0.000000
45,61,0.016512,252308,0,0.000000,0,0,0,0,0.000000
46,49,0.020286,202687,0,0.000000,0,0,0,0,0.000000
47,44,0.022828,182003,0,0.000000,0,0,0,0,0.000000
48,63,0.015895,260588,0,0.000000,0,0,0,0,0.000000
49,64,0.015530,264722,0,0.000000,0,0,0,0,0.000000
50,61,0.016406,252320,0,0.000000,0,0,0,0,0.000000
51,63,0.015896,260596,0,0.000000,0,0,0,0,0.000000
52,62,0.016119,256449,0,0.000000,0,0,0,0,0.000000
53,63,0.015956,260595,0,0.000000,0,0,0,0,0.000000
54,61,0.016367,252326,0,0.000000,0,0,0,0,0.000000
55,59,0.016888,244049,0,0.000000,0,0,0,0,0.000000
56,62,0.016211,256459,0,0.000000,0,0,0,0,0.000000
57,64,0.015518,264734,0,0.000000,0,0,0,0,0.000000
58,62,0.016162,256464,0,0.000000,0,0,0,0,0.000000
59,61,0.016383,252321,0,0.000000,0,0,0,0,0.000000
60,62,0.016175,256452,0,0.000000,0,0,0,0,0.000000
61,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
62,63,0.015822,260590,0,0.000000,0,0,0,0,0.000000
63,64,0.015625,264734,0,0.000000,0,0,0,0,0.000000
64,63,0.015941,260595,0,0.000000,0,0,0,0,0.000000
65,62,0.016092,256456,0,0.000000,0,0,0,0,0.000000
66,54,0.016785,223357,0,0.000000,0,0,0,0,0.000000
67,70,0.015619,289545,0,0.000000,0,0,0,0,0.000000
68,31,0.028360,128230,0,0.000000,0,0,0,0,0.000000
69,55,0.020395,227515,0,0.000000,0,0,0,0,0.000000
70,62,0.016057,256448,0,0.000000,0,0,0,0,0.000000
71,58,0.017273,239910,0,0.000000,0,0,0,0,0.000000
72,60,0.016598,248184,0,0.000000,0,0,0,0,0.000000
73,63,0.015902,260589,0,0.000000,0,0,0,0,0.000000
74,60,0.016776,248173,0,0.000000,0,0,0,0,0.000000
75,59,0.016693,244049,0,0.000000,0,0,0,0,0.000000
76,61,0.016536,252322,0,0.000000,0,0,0,0,0.000000
77,60,0.016413,248184,0,0.000000,0,0,0,0,0.000000
78,64,0.015915,264734,0,0.000000,0,0,0,0,0.000000
79,58,0.017163,239912,0,0.000000,0,0,0,0,0.000000
80,62,0.016170,256455,0,0.000000,0,0,0,0,0.000000
81,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
82,60,0.016669,248177,0,0.000000,0,0,0,0,0.000000
83,60,0.016363,248185,0,0.000000,0,0,0,0,0.000000
84,64,0.015794,264731,0,0.000000,0,0,0,0,0.000000
85,61,0.016521,252332,0,0.000000,0,0,0,0,0.000000
86,61,0.016396,252320,0,0.000000,0,0,0,0,0.000000
87,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
88,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
89,64,0.015434,264730,0,0.000000,0,0,0,0,0.000000
90,61,0.016483,252310,0,0.000000,0,0,0,0,0.000000
91,62,0.016242,256455,0,0.000000,0,0,0,0,0.000000
92,62,0.016072,256458,0,0.000000,0,0,0,0,0.000000
93,59,0.016948,244056,0,0.000000,0,0,0,0,0.000000
94,59,0.016952,244047,0,0.000000,0,0,0,0,0.000000
95,63,0.015851,260598,0,0.000000,0,0,0,0,0.000000
96,61,0.016441,252317,0,0.000000,0,0,0,0,0.000000
97,57,0.017530,235779,0,0.000000,0,0,0,0,0.000000
98,63,0.015810,260592,0,0.000000,0,0,0,0,0.000000
99,64,0.015651,264737,0,0.000000,0,0,0,0,0.000000
100,1,0.017853,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.400,0.07
   1.600,0.08
   1.900,0.10
   2.000,0.12
   2.300,0.16
   2.400,0.21
   2.500,0.25
   2.600,0.28
   2.700,0.33
   2.800,0.35
   2.900,0.36
   3.000,0.40
   3.100,0.41
   3.200,0.43
   3.300,0.45
   3.400,0.48
   3.500,0.51
   3.600,0.53
   3.700,0.58
   3.900,0.61
   4.000,0.63
   4.100,0.66
   4.200,0.69
   4.300,0.76
   4.400,0.81
   4.500,0.82
   4.600,0.94
   4.800,0.97
   4.900,0.99
   5.100,1.06
   5.300,1.09
   5.400,1.12
   5.700,1.17
   5.900,1.19
   6.300,1.24
   6.600,1.25
   6.800,1.27
   6.900,1.32
   7.000,1.35
   7.100,1.37
   7.200,1.42
   7.300,1.50
   7.400,1.57
   7.500,1.62
   7.600,1.68
   7.700,1.73
   7.800,1.81
   7.900,1.90
   8.000,1.98
   8.100,2.09
   8.200,2.21
   8.300,2.29
   8.400,2.42
   8.500,2.69
   8.600,2.89
   8.700,2.95
   8.800,3.23
   8.900,3.61
   9.000,3.87
   9.100,4.15
   9.200,4.42
   9.300,4.88
   9.400,5.24
   9.500,5.80
   9.600,6.36
   9.700,7.06
   9.800,7.70
   9.900,8.28
  10.000,12.65
  11.000,21.88
  12.000,27.45
  13.000,34.28
  14.000,42.64
  15.000,50.60
  16.000,56.74
  17.000,62.36
  18.000,69.04
  19.000,74.58
  20.000,80.02
  21.000,85.34
  22.000,90.37
  23.000,93.21
  24.000,94.38
  25.000,95.17
  26.000,95.58
  27.000,95.96
  28.000,96.39
  29.000,96.98
  30.000,97.31
  31.000,97.77
  32.000,98.43
  33.000,98.81
  34.000,99.01
  35.000,99.14
  36.000,99.24
  37.000,99.34
  38.000,99.37
  39.000,99.41
  40.000,99.46
  41.000,99.47
  42.000,99.49
  43.000,99.51
  45.000,99.54
  46.000,99.57
  47.000,99.59
  48.000,99.60
  49.000,99.64
  50.000,99.65
  51.000,99.69
  52.000,99.70
  53.000,99.72
  54.000,99.74
  58.000,99.75
  59.000,99.77
  60.000,99.79
  63.000,99.80
  66.000,99.82
  67.000,99.84
  84.000,99.85
  88.000,99.87
  98.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
