Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,62,0.016285,256458,0,0.000000,0,0,0,0,0.000000
82,64,0.015601,264721,0,0.000000,0,0,0,0,0.000000
83,62,0.016169,256458,0,0.000000,0,0,0,0,0.000000
84,57,0.017265,235776,0,0.000000,0,0,0,0,0.000000
85,61,0.016621,252331,0,0.000000,0,0,0,0,0.000000
86,64,0.015646,264731,0,0.000000,0,0,0,0,0.000000
87,61,0.016149,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016262,256461,0,0.000000,0,0,0,0,0.000000
89,58,0.017356,239913,0,0.000000,0,0,0,0,0.000000
90,59,0.016943,244039,0,0.000000,0,0,0,0,0.000000
91,58,0.017236,239906,0,0.000000,0,0,0,0,0.000000
92,60,0.016662,248187,0,0.000000,0,0,0,0,0.000000
93,59,0.016921,244051,0,0.000000,0,0,0,0,0.000000
94,61,0.016389,252323,0,0.000000,0,0,0,0,0.000000
95,61,0.016439,252326,0,0.000000,0,0,0,0,0.000000
96,59,0.016967,244045,0,0.000000,0,0,0,0,0.000000
97,60,0.016460,248183,0,0.000000,0,0,0,0,0.000000
98,60,0.016829,248188,0,0.000000,0,0,0,0,0.000000
99,60,0.016540,248189,0,0.000000,0,0,0,0,0.000000
100,1,0.015183,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.500,0.03
   2.600,0.05
   2.700,0.08
   3.100,0.10
   3.200,0.12
   3.600,0.13
   3.800,0.15
   3.900,0.18
   4.000,0.22
   4.100,0.25
   4.200,0.26
   4.300,0.28
   4.400,0.31
   4.500,0.33
   4.700,0.36
   4.800,0.38
   5.100,0.40
   5.200,0.43
   5.400,0.45
   5.500,0.48
   5.700,0.50
   5.800,0.51
   6.000,0.55
   6.100,0.56
   6.500,0.58
   6.600,0.65
   6.700,0.66
   6.800,0.70
   6.900,0.73
   7.100,0.76
   7.200,0.83
   7.300,0.84
   7.400,0.91
   7.500,1.01
   7.700,1.08
   7.800,1.18
   7.900,1.26
   8.000,1.29
   8.100,1.47
   8.200,1.61
   8.300,1.80
   8.400,2.04
   8.500,2.23
   8.600,2.40
   8.700,2.58
   8.800,2.76
   8.900,3.18
   9.000,3.43
   9.100,3.76
   9.200,4.32
   9.300,4.75
   9.400,5.33
   9.500,6.02
   9.600,6.74
   9.700,7.35
   9.800,8.04
   9.900,8.87
  10.000,14.02
  11.000,21.80
  12.000,27.66
  13.000,34.59
  14.000,44.01
  15.000,51.56
  16.000,57.71
  17.000,61.92
  18.000,66.68
  19.000,71.52
  20.000,76.66
  21.000,82.84
  22.000,88.63
  23.000,92.12
  24.000,94.57
  25.000,95.37
  26.000,95.85
  27.000,96.33
  28.000,96.74
  29.000,97.14
  30.000,97.53
  31.000,97.95
  32.000,98.34
  33.000,98.91
  34.000,99.02
  35.000,99.17
  36.000,99.37
  37.000,99.49
  38.000,99.60
  39.000,99.62
  42.000,99.64
  43.000,99.65
  44.000,99.67
  45.000,99.69
  46.000,99.74
  47.000,99.75
  48.000,99.77
  49.000,99.78
  50.000,99.80
  51.000,99.82
  52.000,99.83
  54.000,99.85
  57.000,99.87
  66.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
