Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,63,0.015961,260597,0,0.000000,0,0,0,0,0.000000
47,62,0.015840,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.016090,260590,0,0.000000,0,0,0,0,0.000000
49,62,0.016179,256453,0,0.000000,0,0,0,0,0.000000
50,57,0.017443,235784,0,0.000000,0,0,0,0,0.000000
51,57,0.017589,235765,0,0.000000,0,0,0,0,0.000000
52,62,0.015833,256461,0,0.000000,0,0,0,0,0.000000
53,62,0.016481,256458,0,0.000000,0,0,0,0,0.000000
54,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
55,64,0.015592,264731,0,0.000000,0,0,0,0,0.000000
56,58,0.016925,239916,0,0.000000,0,0,0,0,0.000000
57,64,0.015985,264726,0,0.000000,0,0,0,0,0.000000
58,59,0.016615,244055,0,0.000000,0,0,0,0,0.000000
59,65,0.015613,268869,0,0.000000,0,0,0,0,0.000000
60,59,0.017027,244043,0,0.000000,0,0,0,0,0.000000
61,59,0.016572,244047,0,0.000000,0,0,0,0,0.000000
62,57,0.017854,235773,0,0.000000,0,0,0,0,0.000000
63,65,0.015342,268869,0,0.000000,0,0,0,0,0.000000
64,62,0.016218,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016523,248182,0,0.000000,0,0,0,0,0.000000
66,61,0.016547,252306,0,0.000000,0,0,0,0,0.000000
67,62,0.016047,256463,0,0.000000,0,0,0,0,0.000000
68,60,0.016671,248196,0,0.000000,0,0,0,0,0.000000
69,62,0.016185,256449,0,0.000000,0,0,0,0,0.000000
70,24,0.041127,99272,0,0.000000,0,0,0,0,0.000000
71,66,0.014973,273004,0,0.000000,0,0,0,0,0.000000
72,65,0.015638,268861,0,0.000000,0,0,0,0,0.000000
73,61,0.016186,252313,0,0.000000,0,0,0,0,0.000000
74,55,0.018339,227502,0,0.000000,0,0,0,0,0.000000
75,62,0.016243,256455,0,0.000000,0,0,0,0,0.000000
76,63,0.015885,260596,0,0.000000,0,0,0,0,0.000000
77,62,0.016100,256457,0,0.000000,0,0,0,0,0.000000
78,64,0.015612,264732,0,0.000000,0,0,0,0,0.000000
79,59,0.016638,244047,0,0.000000,0,0,0,0,0.000000
80,57,0.017686,235777,0,0.000000,0,0,0,0,0.000000
81,38,0.021293,157182,0,0.000000,0,0,0,0,0.000000
82,65,0.018433,268856,0,0.000000,0,0,0,0,0.000000
83,60,0.016809,248186,0,0.000000,0,0,0,0,0.000000
84,56,0.017858,231641,0,0.000000,0,0,0,0,0.000000
85,63,0.015881,260605,0,0.000000,0,0,0,0,0.000000
86,60,0.016542,248184,0,0.000000,0,0,0,0,0.000000
87,60,0.016501,248183,0,0.000000,0,0,0,0,0.000000
88,61,0.016633,252325,0,0.000000,0,0,0,0,0.000000
89,61,0.016185,252321,0,0.000000,0,0,0,0,0.000000
90,64,0.015656,264720,0,0.000000,0,0,0,0,0.000000
91,63,0.015994,260591,0,0.000000,0,0,0,0,0.000000
92,60,0.016712,248186,0,0.000000,0,0,0,0,0.000000
93,58,0.017264,239919,0,0.000000,0,0,0,0,0.000000
94,60,0.016519,248183,0,0.000000,0,0,0,0,0.000000
95,62,0.016252,256462,0,0.000000,0,0,0,0,0.000000
96,60,0.016659,248180,0,0.000000,0,0,0,0,0.000000
97,61,0.016277,252324,0,0.000000,0,0,0,0,0.000000
98,62,0.015968,256456,0,0.000000,0,0,0,0,0.000000
99,52,0.019517,215100,0,0.000000,0,0,0,0,0.000000
100,1,0.011563,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.03
   1.700,0.05
   1.800,0.07
   2.000,0.08
   2.100,0.10
   2.200,0.12
   2.300,0.13
   2.400,0.17
   2.500,0.21
   2.600,0.23
   2.700,0.31
   2.800,0.35
   2.900,0.38
   3.100,0.46
   3.200,0.53
   3.300,0.56
   3.400,0.64
   3.500,0.68
   3.600,0.74
   3.700,0.76
   3.800,0.83
   3.900,0.88
   4.000,0.91
   4.100,0.96
   4.200,0.99
   4.300,1.02
   4.400,1.06
   4.500,1.07
   4.700,1.11
   4.900,1.16
   5.000,1.21
   5.100,1.26
   5.200,1.29
   5.300,1.34
   5.400,1.39
   5.500,1.45
   5.600,1.52
   5.700,1.55
   5.800,1.60
   5.900,1.67
   6.000,1.69
   6.100,1.70
   6.200,1.72
   6.300,1.83
   6.400,1.87
   6.500,1.88
   6.600,1.92
   6.700,1.97
   6.800,2.02
   6.900,2.05
   7.000,2.12
   7.100,2.18
   7.200,2.20
   7.300,2.31
   7.400,2.41
   7.500,2.55
   7.600,2.68
   7.700,2.74
   7.800,2.79
   7.900,2.83
   8.000,3.09
   8.100,3.11
   8.200,3.27
   8.300,3.44
   8.400,3.57
   8.500,3.70
   8.600,3.93
   8.700,4.18
   8.800,4.45
   8.900,4.56
   9.000,5.09
   9.100,5.49
   9.200,6.02
   9.300,6.60
   9.400,7.14
   9.500,7.87
   9.600,8.56
   9.700,9.37
   9.800,10.12
   9.900,11.01
  10.000,16.94
  11.000,27.14
  12.000,36.13
  13.000,43.29
  14.000,49.47
  15.000,54.53
  16.000,58.36
  17.000,61.02
  18.000,63.62
  19.000,67.83
  20.000,73.09
  21.000,77.59
  22.000,82.25
  23.000,88.26
  24.000,92.48
  25.000,94.41
  26.000,95.14
  27.000,95.83
  28.000,96.53
  29.000,97.02
  30.000,97.45
  31.000,97.75
  32.000,98.07
  33.000,98.26
  34.000,98.48
  35.000,98.63
  36.000,98.91
  37.000,98.99
  38.000,99.11
  39.000,99.32
  40.000,99.45
  41.000,99.55
  42.000,99.57
  43.000,99.60
  44.000,99.64
  46.000,99.65
  48.000,99.69
  49.000,99.70
  51.000,99.72
  53.000,99.74
  55.000,99.77
  58.000,99.79
  60.000,99.80
  61.000,99.82
  69.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
