Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,60,0.016952,248189,0,0.000000,0,0,0,0,0.000000
81,63,0.015940,260587,0,0.000000,0,0,0,0,0.000000
82,59,0.016566,244051,0,0.000000,0,0,0,0,0.000000
83,62,0.016398,256448,0,0.000000,0,0,0,0,0.000000
84,61,0.016388,252322,0,0.000000,0,0,0,0,0.000000
85,58,0.017203,239914,0,0.000000,0,0,0,0,0.000000
86,60,0.016447,248195,0,0.000000,0,0,0,0,0.000000
87,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016142,256456,0,0.000000,0,0,0,0,0.000000
89,60,0.016782,248189,0,0.000000,0,0,0,0,0.000000
90,61,0.016468,252321,0,0.000000,0,0,0,0,0.000000
91,60,0.016469,248175,0,0.000000,0,0,0,0,0.000000
92,60,0.016629,248179,0,0.000000,0,0,0,0,0.000000
93,59,0.017084,244051,0,0.000000,0,0,0,0,0.000000
94,64,0.015777,264737,0,0.000000,0,0,0,0,0.000000
95,62,0.016094,256456,0,0.000000,0,0,0,0,0.000000
96,63,0.015854,260598,0,0.000000,0,0,0,0,0.000000
97,62,0.016111,256455,0,0.000000,0,0,0,0,0.000000
98,61,0.016433,252324,0,0.000000,0,0,0,0,0.000000
99,59,0.016798,244045,0,0.000000,0,0,0,0,0.000000
100,1,0.017534,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.03
   1.900,0.05
   2.100,0.07
   2.200,0.10
   2.400,0.17
   2.500,0.18
   2.600,0.20
   2.700,0.23
   2.800,0.27
   2.900,0.33
   3.100,0.35
   3.200,0.40
   3.300,0.42
   3.600,0.47
   3.800,0.50
   3.900,0.52
   4.400,0.55
   4.500,0.58
   4.600,0.60
   4.700,0.62
   4.800,0.65
   5.000,0.67
   5.100,0.68
   5.200,0.70
   5.300,0.73
   5.400,0.77
   5.500,0.78
   5.600,0.80
   5.700,0.82
   6.100,0.83
   6.200,0.87
   6.300,0.90
   6.400,1.00
   6.500,1.03
   6.600,1.08
   6.700,1.17
   6.800,1.18
   6.900,1.23
   7.000,1.25
   7.100,1.28
   7.200,1.30
   7.300,1.35
   7.400,1.43
   7.500,1.48
   7.600,1.55
   7.700,1.63
   7.800,1.67
   7.900,1.88
   8.000,2.00
   8.100,2.08
   8.200,2.35
   8.300,2.48
   8.400,2.72
   8.500,3.07
   8.600,3.28
   8.700,3.62
   8.800,3.97
   8.900,4.45
   9.000,4.85
   9.100,5.37
   9.200,5.87
   9.300,6.48
   9.400,7.20
   9.500,8.15
   9.600,9.22
   9.700,10.30
   9.800,11.09
   9.900,12.15
  10.000,17.82
  11.000,25.49
  12.000,31.64
  13.000,36.74
  14.000,43.42
  15.000,50.36
  16.000,56.18
  17.000,60.64
  18.000,65.34
  19.000,69.58
  20.000,74.65
  21.000,80.51
  22.000,86.41
  23.000,90.82
  24.000,93.18
  25.000,94.40
  26.000,95.03
  27.000,95.38
  28.000,95.90
  29.000,96.53
  30.000,96.93
  31.000,97.33
  32.000,97.87
  33.000,98.20
  34.000,98.47
  35.000,98.68
  36.000,98.85
  37.000,99.05
  38.000,99.23
  39.000,99.35
  40.000,99.38
  41.000,99.47
  43.000,99.50
  44.000,99.52
  46.000,99.57
  47.000,99.65
  48.000,99.68
  50.000,99.72
  51.000,99.77
  53.000,99.80
  58.000,99.82
  67.000,99.83
  88.000,99.85
  96.000,99.87
 110.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
