Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,60,0.016388,248178,0,0.000000,0,0,0,0,0.000000
84,61,0.016701,252321,0,0.000000,0,0,0,0,0.000000
85,61,0.016256,252328,0,0.000000,0,0,0,0,0.000000
86,59,0.016791,244054,0,0.000000,0,0,0,0,0.000000
87,60,0.016685,248184,0,0.000000,0,0,0,0,0.000000
88,61,0.016584,252320,0,0.000000,0,0,0,0,0.000000
89,62,0.016176,256461,0,0.000000,0,0,0,0,0.000000
90,60,0.016633,248187,0,0.000000,0,0,0,0,0.000000
91,63,0.015885,260581,0,0.000000,0,0,0,0,0.000000
92,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
93,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
94,63,0.015826,260602,0,0.000000,0,0,0,0,0.000000
95,60,0.016464,248186,0,0.000000,0,0,0,0,0.000000
96,61,0.016425,252322,0,0.000000,0,0,0,0,0.000000
97,65,0.015579,268865,0,0.000000,0,0,0,0,0.000000
98,60,0.016652,248188,0,0.000000,0,0,0,0,0.000000
99,61,0.016406,252321,0,0.000000,0,0,0,0,0.000000
100,1,0.013618,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.03
   2.000,0.05
   2.400,0.08
   2.500,0.12
   2.700,0.15
   2.800,0.17
   3.300,0.20
   3.400,0.22
   3.600,0.23
   3.700,0.25
   3.800,0.27
   3.900,0.28
   4.000,0.32
   4.100,0.33
   4.200,0.40
   4.300,0.42
   4.500,0.45
   4.600,0.52
   4.700,0.55
   4.900,0.57
   5.100,0.63
   5.400,0.65
   5.500,0.68
   5.600,0.70
   5.700,0.75
   5.800,0.77
   6.000,0.78
   6.100,0.80
   6.400,0.83
   6.500,0.85
   6.600,0.90
   6.700,0.93
   6.800,0.96
   6.900,0.98
   7.000,1.00
   7.100,1.08
   7.200,1.15
   7.300,1.16
   7.400,1.23
   7.500,1.26
   7.600,1.28
   7.700,1.31
   7.800,1.40
   7.900,1.46
   8.000,1.50
   8.100,1.55
   8.200,1.61
   8.300,1.76
   8.400,1.91
   8.500,2.06
   8.600,2.15
   8.700,2.26
   8.800,2.46
   8.900,2.66
   9.000,2.94
   9.100,3.16
   9.200,3.29
   9.300,3.68
   9.400,4.06
   9.500,4.46
   9.600,4.76
   9.700,5.07
   9.800,5.59
   9.900,6.31
  10.000,10.05
  11.000,18.05
  12.000,25.17
  13.000,33.14
  14.000,43.27
  15.000,51.47
  16.000,57.25
  17.000,62.00
  18.000,67.71
  19.000,73.70
  20.000,79.24
  21.000,84.78
  22.000,89.67
  23.000,92.53
  24.000,94.06
  25.000,94.84
  26.000,95.43
  27.000,95.87
  28.000,96.32
  29.000,96.74
  30.000,97.11
  31.000,97.62
  32.000,98.30
  33.000,98.69
  34.000,98.90
  35.000,99.17
  36.000,99.30
  37.000,99.40
  38.000,99.47
  39.000,99.50
  40.000,99.52
  41.000,99.57
  42.000,99.62
  44.000,99.67
  45.000,99.72
  46.000,99.73
  47.000,99.75
  48.000,99.77
  50.000,99.78
  52.000,99.83
  53.000,99.85
  56.000,99.87
  61.000,99.88
  77.000,99.90
  93.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
