Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,61,0.016105,252319,0,0.000000,0,0,0,0,0.000000
51,61,0.016648,252323,0,0.000000,0,0,0,0,0.000000
52,60,0.016674,248175,0,0.000000,0,0,0,0,0.000000
53,62,0.016178,256461,0,0.000000,0,0,0,0,0.000000
54,60,0.016599,248190,0,0.000000,0,0,0,0,0.000000
55,61,0.016437,252325,0,0.000000,0,0,0,0,0.000000
56,57,0.017554,235770,0,0.000000,0,0,0,0,0.000000
57,61,0.016075,252327,0,0.000000,0,0,0,0,0.000000
58,57,0.017568,235773,0,0.000000,0,0,0,0,0.000000
59,63,0.016105,260601,0,0.000000,0,0,0,0,0.000000
60,60,0.016640,248183,0,0.000000,0,0,0,0,0.000000
61,64,0.015651,264726,0,0.000000,0,0,0,0,0.000000
62,59,0.016951,244047,0,0.000000,0,0,0,0,0.000000
63,61,0.016154,252321,0,0.000000,0,0,0,0,0.000000
64,60,0.016660,248186,0,0.000000,0,0,0,0,0.000000
65,63,0.015823,260594,0,0.000000,0,0,0,0,0.000000
66,62,0.016394,256451,0,0.000000,0,0,0,0,0.000000
67,61,0.016418,252313,0,0.000000,0,0,0,0,0.000000
68,59,0.016942,244050,0,0.000000,0,0,0,0,0.000000
69,62,0.015891,256471,0,0.000000,0,0,0,0,0.000000
70,23,0.044169,95130,0,0.000000,0,0,0,0,0.000000
71,62,0.016113,256453,0,0.000000,0,0,0,0,0.000000
72,63,0.015812,260593,0,0.000000,0,0,0,0,0.000000
73,62,0.015903,256454,0,0.000000,0,0,0,0,0.000000
74,58,0.017364,239903,0,0.000000,0,0,0,0,0.000000
75,62,0.016292,256455,0,0.000000,0,0,0,0,0.000000
76,64,0.015615,264730,0,0.000000,0,0,0,0,0.000000
77,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
78,64,0.015591,264736,0,0.000000,0,0,0,0,0.000000
79,58,0.017269,239914,0,0.000000,0,0,0,0,0.000000
80,58,0.017218,239908,0,0.000000,0,0,0,0,0.000000
81,44,0.018076,182001,0,0.000000,0,0,0,0,0.000000
82,66,0.018225,273004,0,0.000000,0,0,0,0,0.000000
83,59,0.016852,244039,0,0.000000,0,0,0,0,0.000000
84,64,0.015714,264730,0,0.000000,0,0,0,0,0.000000
85,63,0.015871,260601,0,0.000000,0,0,0,0,0.000000
86,55,0.018145,227508,0,0.000000,0,0,0,0,0.000000
87,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
88,58,0.017109,239911,0,0.000000,0,0,0,0,0.000000
89,62,0.015983,256460,0,0.000000,0,0,0,0,0.000000
90,63,0.016140,260594,0,0.000000,0,0,0,0,0.000000
91,64,0.015612,264716,0,0.000000,0,0,0,0,0.000000
92,62,0.016078,256462,0,0.000000,0,0,0,0,0.000000
93,64,0.015643,264727,0,0.000000,0,0,0,0,0.000000
94,61,0.016415,252330,0,0.000000,0,0,0,0,0.000000
95,59,0.016672,244047,0,0.000000,0,0,0,0,0.000000
96,59,0.017251,244054,0,0.000000,0,0,0,0,0.000000
97,60,0.016623,248179,0,0.000000,0,0,0,0,0.000000
98,62,0.016172,256461,0,0.000000,0,0,0,0,0.000000
99,43,0.022880,177864,0,0.000000,0,0,0,0,0.000000
100,1,0.017283,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.07
   1.700,0.12
   1.900,0.13
   2.000,0.15
   2.100,0.18
   2.300,0.20
   2.400,0.22
   2.500,0.25
   2.700,0.27
   2.800,0.28
   3.200,0.30
   3.300,0.32
   3.400,0.33
   3.500,0.38
   3.700,0.40
   3.800,0.45
   4.000,0.55
   4.100,0.57
   4.200,0.58
   4.300,0.60
   4.400,0.67
   4.600,0.73
   4.700,0.78
   4.800,0.82
   5.000,0.85
   5.100,0.88
   5.200,0.92
   5.500,0.95
   6.100,0.97
   6.300,1.02
   6.400,1.03
   6.500,1.05
   6.700,1.07
   6.800,1.10
   6.900,1.15
   7.100,1.20
   7.200,1.25
   7.300,1.35
   7.400,1.37
   7.500,1.40
   7.700,1.45
   7.800,1.48
   7.900,1.57
   8.000,1.67
   8.100,1.73
   8.200,1.78
   8.300,1.82
   8.400,1.87
   8.500,2.03
   8.600,2.17
   8.700,2.35
   8.800,2.48
   8.900,2.73
   9.000,3.00
   9.100,3.22
   9.200,3.50
   9.300,3.75
   9.400,4.16
   9.500,4.58
   9.600,5.01
   9.700,5.51
   9.800,6.10
   9.900,6.65
  10.000,10.68
  11.000,19.09
  12.000,24.72
  13.000,31.93
  14.000,41.91
  15.000,50.34
  16.000,56.99
  17.000,63.07
  18.000,68.70
  19.000,74.23
  20.000,79.41
  21.000,85.17
  22.000,89.79
  23.000,93.02
  24.000,94.42
  25.000,95.12
  26.000,95.50
  27.000,95.79
  28.000,96.29
  29.000,96.85
  30.000,97.32
  31.000,97.92
  32.000,98.35
  33.000,98.72
  34.000,98.97
  35.000,99.17
  36.000,99.35
  37.000,99.38
  38.000,99.43
  39.000,99.48
  40.000,99.52
  41.000,99.58
  42.000,99.60
  43.000,99.63
  44.000,99.65
  45.000,99.67
  46.000,99.72
  47.000,99.75
  50.000,99.80
  55.000,99.82
  67.000,99.83
  77.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
