Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,61,0.016379,252323,0,0.000000,0,0,0,0,0.000000
33,63,0.015899,260595,0,0.000000,0,0,0,0,0.000000
34,60,0.016440,248181,0,0.000000,0,0,0,0,0.000000
35,61,0.016478,252327,0,0.000000,0,0,0,0,0.000000
36,61,0.016390,252316,0,0.000000,0,0,0,0,0.000000
37,64,0.015711,264735,0,0.000000,0,0,0,0,0.000000
38,63,0.015882,260590,0,0.000000,0,0,0,0,0.000000
39,59,0.016401,244044,0,0.000000,0,0,0,0,0.000000
40,61,0.016884,252317,0,0.000000,0,0,0,0,0.000000
41,59,0.016958,244051,0,0.000000,0,0,0,0,0.000000
42,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
43,61,0.016247,252321,0,0.000000,0,0,0,0,0.000000
44,60,0.016851,248183,0,0.000000,0,0,0,0,0.000000
45,62,0.016110,256446,0,0.000000,0,0,0,0,0.000000
46,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
47,62,0.016100,256451,0,0.000000,0,0,0,0,0.000000
48,64,0.015621,264729,0,0.000000,0,0,0,0,0.000000
49,63,0.015638,260589,0,0.000000,0,0,0,0,0.000000
50,62,0.016353,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016159,256449,0,0.000000,0,0,0,0,0.000000
52,64,0.015627,264730,0,0.000000,0,0,0,0,0.000000
53,58,0.016941,239912,0,0.000000,0,0,0,0,0.000000
54,62,0.016399,256459,0,0.000000,0,0,0,0,0.000000
55,63,0.015878,260597,0,0.000000,0,0,0,0,0.000000
56,62,0.015904,256460,0,0.000000,0,0,0,0,0.000000
57,64,0.015846,264728,0,0.000000,0,0,0,0,0.000000
58,61,0.016298,252331,0,0.000000,0,0,0,0,0.000000
59,65,0.015367,268865,0,0.000000,0,0,0,0,0.000000
60,60,0.016641,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
62,61,0.016286,252321,0,0.000000,0,0,0,0,0.000000
63,63,0.015824,260595,0,0.000000,0,0,0,0,0.000000
64,64,0.015846,264730,0,0.000000,0,0,0,0,0.000000
65,62,0.016142,256453,0,0.000000,0,0,0,0,0.000000
66,62,0.016127,256445,0,0.000000,0,0,0,0,0.000000
67,62,0.016138,256462,0,0.000000,0,0,0,0,0.000000
68,62,0.016099,256469,0,0.000000,0,0,0,0,0.000000
69,61,0.016401,252312,0,0.000000,0,0,0,0,0.000000
70,62,0.016144,256456,0,0.000000,0,0,0,0,0.000000
71,63,0.015834,260594,0,0.000000,0,0,0,0,0.000000
72,61,0.016420,252316,0,0.000000,0,0,0,0,0.000000
73,60,0.016270,248174,0,0.000000,0,0,0,0,0.000000
74,62,0.016467,256457,0,0.000000,0,0,0,0,0.000000
75,60,0.016598,248186,0,0.000000,0,0,0,0,0.000000
76,62,0.016211,256456,0,0.000000,0,0,0,0,0.000000
77,61,0.016334,252326,0,0.000000,0,0,0,0,0.000000
78,62,0.016109,256459,0,0.000000,0,0,0,0,0.000000
79,38,0.026295,157181,0,0.000000,0,0,0,0,0.000000
80,42,0.023836,173727,0,0.000000,0,0,0,0,0.000000
81,67,0.014745,277140,0,0.000000,0,0,0,0,0.000000
82,65,0.015617,268858,0,0.000000,0,0,0,0,0.000000
83,59,0.016852,244047,0,0.000000,0,0,0,0,0.000000
84,62,0.016244,256466,0,0.000000,0,0,0,0,0.000000
85,62,0.015839,256459,0,0.000000,0,0,0,0,0.000000
86,62,0.016385,256459,0,0.000000,0,0,0,0,0.000000
87,57,0.017543,235777,0,0.000000,0,0,0,0,0.000000
88,63,0.015789,260595,0,0.000000,0,0,0,0,0.000000
89,63,0.015972,260594,0,0.000000,0,0,0,0,0.000000
90,62,0.016066,256444,0,0.000000,0,0,0,0,0.000000
91,60,0.016695,248189,0,0.000000,0,0,0,0,0.000000
92,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
93,61,0.016386,252329,0,0.000000,0,0,0,0,0.000000
94,61,0.016351,252323,0,0.000000,0,0,0,0,0.000000
95,58,0.017213,239914,0,0.000000,0,0,0,0,0.000000
96,61,0.016251,252317,0,0.000000,0,0,0,0,0.000000
97,62,0.016329,256460,0,0.000000,0,0,0,0,0.000000
98,59,0.016940,244049,0,0.000000,0,0,0,0,0.000000
99,60,0.016454,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.027776,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.03
   2.000,0.07
   2.100,0.08
   2.400,0.13
   2.600,0.15
   2.700,0.16
   2.800,0.21
   2.900,0.25
   3.000,0.26
   3.200,0.28
   3.400,0.31
   3.600,0.33
   3.700,0.36
   3.800,0.38
   3.900,0.39
   4.000,0.41
   4.100,0.44
   4.200,0.51
   4.400,0.53
   4.500,0.56
   4.600,0.58
   4.700,0.61
   5.300,0.64
   5.600,0.66
   5.900,0.67
   6.000,0.69
   6.100,0.71
   6.400,0.72
   6.500,0.74
   6.600,0.84
   6.700,0.89
   6.800,0.94
   6.900,0.97
   7.000,1.04
   7.100,1.07
   7.200,1.08
   7.300,1.10
   7.400,1.13
   7.500,1.17
   7.600,1.18
   7.700,1.25
   7.800,1.27
   7.900,1.35
   8.000,1.41
   8.100,1.54
   8.200,1.61
   8.300,1.71
   8.400,1.81
   8.500,1.94
   8.600,2.10
   8.700,2.28
   8.800,2.42
   8.900,2.60
   9.000,2.88
   9.100,3.06
   9.200,3.40
   9.300,3.71
   9.400,4.08
   9.500,4.44
   9.600,4.90
   9.700,5.41
   9.800,5.95
   9.900,6.41
  10.000,10.48
  11.000,18.34
  12.000,25.49
  13.000,33.48
  14.000,43.55
  15.000,53.08
  16.000,59.15
  17.000,64.21
  18.000,70.37
  19.000,75.58
  20.000,80.64
  21.000,86.20
  22.000,90.71
  23.000,93.38
  24.000,95.07
  25.000,95.60
  26.000,95.88
  27.000,96.27
  28.000,96.65
  29.000,97.01
  30.000,97.49
  31.000,97.93
  32.000,98.27
  33.000,98.67
  34.000,98.95
  35.000,99.00
  36.000,99.26
  37.000,99.41
  38.000,99.51
  39.000,99.52
  41.000,99.57
  42.000,99.61
  43.000,99.65
  45.000,99.67
  46.000,99.69
  47.000,99.79
  48.000,99.80
  49.000,99.82
  51.000,99.84
  59.000,99.85
  65.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
