Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,63,0.015751,260588,0,0.000000,0,0,0,0,0.000000
48,62,0.016123,256453,0,0.000000,0,0,0,0,0.000000
49,55,0.018462,227501,0,0.000000,0,0,0,0,0.000000
50,60,0.016388,248185,0,0.000000,0,0,0,0,0.000000
51,59,0.017161,244044,0,0.000000,0,0,0,0,0.000000
52,63,0.015935,260590,0,0.000000,0,0,0,0,0.000000
53,63,0.015720,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016121,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016264,256460,0,0.000000,0,0,0,0,0.000000
56,58,0.017125,239917,0,0.000000,0,0,0,0,0.000000
57,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
58,62,0.016145,256468,0,0.000000,0,0,0,0,0.000000
59,62,0.016237,256454,0,0.000000,0,0,0,0,0.000000
60,60,0.016537,248182,0,0.000000,0,0,0,0,0.000000
61,62,0.016162,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.015985,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016502,256462,0,0.000000,0,0,0,0,0.000000
64,62,0.016128,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016621,248183,0,0.000000,0,0,0,0,0.000000
66,61,0.016453,252311,0,0.000000,0,0,0,0,0.000000
67,62,0.015975,256455,0,0.000000,0,0,0,0,0.000000
68,60,0.016792,248191,0,0.000000,0,0,0,0,0.000000
69,61,0.016418,252321,0,0.000000,0,0,0,0,0.000000
70,19,0.052442,78588,0,0.000000,0,0,0,0,0.000000
71,62,0.016296,256457,0,0.000000,0,0,0,0,0.000000
72,58,0.017113,239911,0,0.000000,0,0,0,0,0.000000
73,60,0.016638,248181,0,0.000000,0,0,0,0,0.000000
74,59,0.017097,244038,0,0.000000,0,0,0,0,0.000000
75,63,0.015847,260593,0,0.000000,0,0,0,0,0.000000
76,66,0.015023,273004,0,0.000000,0,0,0,0,0.000000
77,58,0.017232,239910,0,0.000000,0,0,0,0,0.000000
78,61,0.016496,252325,0,0.000000,0,0,0,0,0.000000
79,57,0.017438,235774,0,0.000000,0,0,0,0,0.000000
80,61,0.016539,252322,0,0.000000,0,0,0,0,0.000000
81,41,0.019588,169592,0,0.000000,0,0,0,0,0.000000
82,60,0.019810,248184,0,0.000000,0,0,0,0,0.000000
83,62,0.016264,256449,0,0.000000,0,0,0,0,0.000000
84,64,0.015369,264727,0,0.000000,0,0,0,0,0.000000
85,62,0.016260,256464,0,0.000000,0,0,0,0,0.000000
86,63,0.015996,260603,0,0.000000,0,0,0,0,0.000000
87,61,0.016342,252318,0,0.000000,0,0,0,0,0.000000
88,64,0.015567,264735,0,0.000000,0,0,0,0,0.000000
89,59,0.016924,244049,0,0.000000,0,0,0,0,0.000000
90,59,0.016982,244044,0,0.000000,0,0,0,0,0.000000
91,57,0.017480,235764,0,0.000000,0,0,0,0,0.000000
92,59,0.016866,244053,0,0.000000,0,0,0,0,0.000000
93,61,0.016146,252318,0,0.000000,0,0,0,0,0.000000
94,60,0.016879,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016137,256457,0,0.000000,0,0,0,0,0.000000
96,61,0.016598,252325,0,0.000000,0,0,0,0,0.000000
97,64,0.015663,264726,0,0.000000,0,0,0,0,0.000000
98,61,0.016164,252323,0,0.000000,0,0,0,0,0.000000
99,51,0.019774,210960,0,0.000000,0,0,0,0,0.000000
100,1,0.008663,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.600,0.03
   1.800,0.07
   2.300,0.10
   2.400,0.13
   2.500,0.17
   2.600,0.18
   2.700,0.23
   2.900,0.25
   3.100,0.27
   3.300,0.28
   3.500,0.30
   3.600,0.33
   3.900,0.37
   4.000,0.38
   4.100,0.40
   4.200,0.42
   4.300,0.43
   4.500,0.45
   4.600,0.47
   4.800,0.48
   5.200,0.50
   5.300,0.53
   5.400,0.55
   5.500,0.56
   5.600,0.58
   5.700,0.60
   6.000,0.61
   6.100,0.66
   6.200,0.70
   6.300,0.73
   6.400,0.75
   6.500,0.76
   6.600,0.78
   6.700,0.80
   6.800,0.83
   6.900,0.90
   7.000,0.95
   7.100,0.96
   7.200,1.10
   7.300,1.18
   7.400,1.25
   7.500,1.43
   7.600,1.53
   7.700,1.64
   7.800,1.71
   7.900,1.79
   8.000,1.86
   8.100,1.93
   8.200,2.06
   8.300,2.21
   8.400,2.39
   8.500,2.72
   8.600,2.91
   8.700,3.22
   8.800,3.72
   8.900,4.20
   9.000,4.78
   9.100,5.42
   9.200,5.95
   9.300,6.75
   9.400,7.43
   9.500,8.61
   9.600,9.42
   9.700,10.20
   9.800,11.13
   9.900,12.28
  10.000,17.74
  11.000,25.14
  12.000,30.84
  13.000,36.38
  14.000,43.78
  15.000,51.44
  16.000,57.27
  17.000,61.74
  18.000,65.58
  19.000,69.55
  20.000,74.45
  21.000,79.93
  22.000,86.18
  23.000,90.78
  24.000,93.74
  25.000,95.00
  26.000,95.55
  27.000,95.95
  28.000,96.48
  29.000,96.91
  30.000,97.42
  31.000,97.89
  32.000,98.16
  33.000,98.41
  34.000,98.69
  35.000,98.87
  36.000,99.10
  37.000,99.29
  38.000,99.45
  39.000,99.53
  40.000,99.62
  41.000,99.65
  44.000,99.67
  45.000,99.70
  46.000,99.72
  47.000,99.73
  53.000,99.77
  54.000,99.78
  55.000,99.82
  65.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
