Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,56,0.017894,231634,0,0.000000,0,0,0,0,0.000000
37,59,0.016905,244050,0,0.000000,0,0,0,0,0.000000
38,63,0.015833,260595,0,0.000000,0,0,0,0,0.000000
39,62,0.016054,256456,0,0.000000,0,0,0,0,0.000000
40,58,0.017083,239905,0,0.000000,0,0,0,0,0.000000
41,66,0.015416,273003,0,0.000000,0,0,0,0,0.000000
42,63,0.015833,260592,0,0.000000,0,0,0,0,0.000000
43,59,0.016579,244049,0,0.000000,0,0,0,0,0.000000
44,60,0.017006,248182,0,0.000000,0,0,0,0,0.000000
45,59,0.017010,244037,0,0.000000,0,0,0,0,0.000000
46,44,0.017857,182001,0,0.000000,0,0,0,0,0.000000
47,44,0.027198,182004,0,0.000000,0,0,0,0,0.000000
48,59,0.017063,244041,0,0.000000,0,0,0,0,0.000000
49,64,0.015803,264727,0,0.000000,0,0,0,0,0.000000
50,60,0.016628,248182,0,0.000000,0,0,0,0,0.000000
51,58,0.017209,239915,0,0.000000,0,0,0,0,0.000000
52,61,0.016294,252314,0,0.000000,0,0,0,0,0.000000
53,63,0.015862,260594,0,0.000000,0,0,0,0,0.000000
54,65,0.015542,268869,0,0.000000,0,0,0,0,0.000000
55,61,0.016258,252320,0,0.000000,0,0,0,0,0.000000
56,63,0.015848,260598,0,0.000000,0,0,0,0,0.000000
57,61,0.016394,252324,0,0.000000,0,0,0,0,0.000000
58,62,0.016258,256452,0,0.000000,0,0,0,0,0.000000
59,62,0.015917,256465,0,0.000000,0,0,0,0,0.000000
60,61,0.016570,252323,0,0.000000,0,0,0,0,0.000000
61,59,0.016909,244045,0,0.000000,0,0,0,0,0.000000
62,63,0.015798,260591,0,0.000000,0,0,0,0,0.000000
63,60,0.016554,248182,0,0.000000,0,0,0,0,0.000000
64,62,0.016379,256460,0,0.000000,0,0,0,0,0.000000
65,60,0.016636,248185,0,0.000000,0,0,0,0,0.000000
66,55,0.016625,227503,0,0.000000,0,0,0,0,0.000000
67,68,0.015762,281258,0,0.000000,0,0,0,0,0.000000
68,29,0.030668,119958,0,0.000000,0,0,0,0,0.000000
69,55,0.020150,227505,0,0.000000,0,0,0,0,0.000000
70,59,0.017203,244061,0,0.000000,0,0,0,0,0.000000
71,57,0.017551,235765,0,0.000000,0,0,0,0,0.000000
72,58,0.017121,239911,0,0.000000,0,0,0,0,0.000000
73,63,0.015995,260593,0,0.000000,0,0,0,0,0.000000
74,55,0.018025,227498,0,0.000000,0,0,0,0,0.000000
75,62,0.016053,256449,0,0.000000,0,0,0,0,0.000000
76,65,0.015373,268866,0,0.000000,0,0,0,0,0.000000
77,61,0.016553,252324,0,0.000000,0,0,0,0,0.000000
78,64,0.015620,264724,0,0.000000,0,0,0,0,0.000000
79,60,0.016499,248189,0,0.000000,0,0,0,0,0.000000
80,59,0.016942,244053,0,0.000000,0,0,0,0,0.000000
81,63,0.016094,260585,0,0.000000,0,0,0,0,0.000000
82,64,0.015635,264732,0,0.000000,0,0,0,0,0.000000
83,63,0.015850,260586,0,0.000000,0,0,0,0,0.000000
84,56,0.017665,231639,0,0.000000,0,0,0,0,0.000000
85,57,0.017522,235780,0,0.000000,0,0,0,0,0.000000
86,60,0.016821,248194,0,0.000000,0,0,0,0,0.000000
87,60,0.016513,248183,0,0.000000,0,0,0,0,0.000000
88,59,0.017099,244048,0,0.000000,0,0,0,0,0.000000
89,60,0.016650,248189,0,0.000000,0,0,0,0,0.000000
90,64,0.015666,264730,0,0.000000,0,0,0,0,0.000000
91,59,0.016765,244038,0,0.000000,0,0,0,0,0.000000
92,61,0.016584,252316,0,0.000000,0,0,0,0,0.000000
93,60,0.016671,248186,0,0.000000,0,0,0,0,0.000000
94,60,0.016389,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
96,62,0.016387,256462,0,0.000000,0,0,0,0,0.000000
97,61,0.016200,252317,0,0.000000,0,0,0,0,0.000000
98,62,0.016212,256462,0,0.000000,0,0,0,0,0.000000
99,61,0.016487,252318,0,0.000000,0,0,0,0,0.000000
100,1,0.018633,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.500,0.07
   1.600,0.08
   1.700,0.10
   1.800,0.17
   1.900,0.20
   2.000,0.22
   2.100,0.25
   2.200,0.28
   2.300,0.35
   2.400,0.43
   2.500,0.52
   2.600,0.57
   2.700,0.65
   2.800,0.67
   2.900,0.77
   3.000,0.78
   3.100,0.87
   3.200,0.95
   3.300,1.02
   3.400,1.05
   3.500,1.10
   3.600,1.15
   3.700,1.18
   3.800,1.27
   3.900,1.35
   4.000,1.42
   4.100,1.52
   4.200,1.58
   4.300,1.62
   4.400,1.65
   4.500,1.68
   4.600,1.75
   4.700,1.80
   4.800,1.83
   4.900,1.92
   5.000,1.93
   5.100,1.95
   5.300,1.98
   5.500,2.03
   5.600,2.08
   5.700,2.10
   5.800,2.15
   5.900,2.20
   6.000,2.28
   6.100,2.37
   6.200,2.42
   6.300,2.47
   6.400,2.52
   6.500,2.57
   6.600,2.63
   6.700,2.73
   6.800,2.80
   6.900,2.83
   7.000,2.85
   7.100,2.92
   7.200,2.95
   7.300,3.03
   7.400,3.17
   7.500,3.22
   7.600,3.27
   7.700,3.32
   7.800,3.38
   7.900,3.45
   8.000,3.55
   8.100,3.72
   8.200,3.80
   8.300,3.92
   8.400,4.02
   8.500,4.23
   8.600,4.32
   8.700,4.53
   8.800,4.83
   8.900,5.08
   9.000,5.38
   9.100,5.80
   9.200,6.38
   9.300,6.93
   9.400,7.47
   9.500,8.32
   9.600,9.17
   9.700,9.82
   9.800,10.73
   9.900,11.63
  10.000,18.15
  11.000,28.20
  12.000,36.85
  13.000,43.28
  14.000,48.90
  15.000,53.78
  16.000,57.23
  17.000,59.82
  18.000,62.67
  19.000,67.02
  20.000,72.63
  21.000,77.35
  22.000,81.62
  23.000,86.35
  24.000,90.10
  25.000,92.00
  26.000,93.08
  27.000,93.93
  28.000,95.12
  29.000,96.10
  30.000,96.73
  31.000,97.20
  32.000,97.62
  33.000,98.10
  34.000,98.33
  35.000,98.50
  36.000,98.67
  37.000,98.83
  38.000,99.10
  39.000,99.25
  40.000,99.32
  41.000,99.45
  42.000,99.50
  43.000,99.58
  45.000,99.63
  46.000,99.67
  47.000,99.68
  50.000,99.72
  52.000,99.75
  58.000,99.77
  59.000,99.80
  60.000,99.82
  64.000,99.83
  87.000,99.85
  92.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
