Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,61,0.016346,252325,0,0.000000,0,0,0,0,0.000000
52,60,0.016810,248172,0,0.000000,0,0,0,0,0.000000
53,61,0.016277,252327,0,0.000000,0,0,0,0,0.000000
54,61,0.016416,252323,0,0.000000,0,0,0,0,0.000000
55,65,0.015429,268871,0,0.000000,0,0,0,0,0.000000
56,63,0.015859,260592,0,0.000000,0,0,0,0,0.000000
57,62,0.016105,256460,0,0.000000,0,0,0,0,0.000000
58,63,0.015863,260600,0,0.000000,0,0,0,0,0.000000
59,64,0.015750,264731,0,0.000000,0,0,0,0,0.000000
60,61,0.016253,252316,0,0.000000,0,0,0,0,0.000000
61,63,0.015947,260591,0,0.000000,0,0,0,0,0.000000
62,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
63,63,0.015821,260595,0,0.000000,0,0,0,0,0.000000
64,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
65,59,0.016962,244049,0,0.000000,0,0,0,0,0.000000
66,59,0.017020,244040,0,0.000000,0,0,0,0,0.000000
67,59,0.016913,244039,0,0.000000,0,0,0,0,0.000000
68,64,0.015578,264737,0,0.000000,0,0,0,0,0.000000
69,62,0.015975,256463,0,0.000000,0,0,0,0,0.000000
70,60,0.016739,248177,0,0.000000,0,0,0,0,0.000000
71,64,0.015711,264730,0,0.000000,0,0,0,0,0.000000
72,63,0.015849,260589,0,0.000000,0,0,0,0,0.000000
73,59,0.016828,244040,0,0.000000,0,0,0,0,0.000000
74,60,0.016641,248184,0,0.000000,0,0,0,0,0.000000
75,64,0.015736,264727,0,0.000000,0,0,0,0,0.000000
76,63,0.015900,260596,0,0.000000,0,0,0,0,0.000000
77,62,0.016133,256458,0,0.000000,0,0,0,0,0.000000
78,63,0.015868,260597,0,0.000000,0,0,0,0,0.000000
79,36,0.027979,148912,0,0.000000,0,0,0,0,0.000000
80,42,0.023618,173725,0,0.000000,0,0,0,0,0.000000
81,65,0.015371,268867,0,0.000000,0,0,0,0,0.000000
82,64,0.015599,264722,0,0.000000,0,0,0,0,0.000000
83,62,0.016124,256458,0,0.000000,0,0,0,0,0.000000
84,59,0.016857,244049,0,0.000000,0,0,0,0,0.000000
85,62,0.016226,256468,0,0.000000,0,0,0,0,0.000000
86,63,0.015873,260593,0,0.000000,0,0,0,0,0.000000
87,61,0.016406,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016095,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016248,256457,0,0.000000,0,0,0,0,0.000000
90,59,0.016858,244039,0,0.000000,0,0,0,0,0.000000
91,58,0.016964,239905,0,0.000000,0,0,0,0,0.000000
92,64,0.015849,264732,0,0.000000,0,0,0,0,0.000000
93,60,0.016666,248193,0,0.000000,0,0,0,0,0.000000
94,63,0.015855,260593,0,0.000000,0,0,0,0,0.000000
95,62,0.016139,256462,0,0.000000,0,0,0,0,0.000000
96,59,0.016774,244044,0,0.000000,0,0,0,0,0.000000
97,64,0.015839,264735,0,0.000000,0,0,0,0,0.000000
98,59,0.016928,244045,0,0.000000,0,0,0,0,0.000000
99,62,0.015981,256465,0,0.000000,0,0,0,0,0.000000
100,1,0.022103,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.500,0.03
   1.700,0.05
   2.100,0.07
   2.200,0.08
   2.600,0.10
   2.700,0.17
   2.900,0.20
   3.000,0.21
   3.200,0.25
   3.400,0.28
   3.500,0.30
   3.800,0.33
   3.900,0.35
   4.000,0.38
   4.100,0.48
   4.200,0.50
   4.300,0.53
   4.400,0.54
   4.500,0.58
   4.600,0.61
   4.700,0.63
   4.800,0.64
   4.900,0.66
   5.000,0.68
   5.200,0.69
   5.500,0.73
   5.600,0.76
   5.700,0.78
   5.800,0.79
   5.900,0.86
   6.000,0.87
   6.200,0.89
   6.300,0.92
   6.400,0.96
   6.500,0.99
   6.600,1.02
   6.800,1.06
   6.900,1.11
   7.000,1.16
   7.200,1.19
   7.300,1.20
   7.400,1.25
   7.500,1.30
   7.600,1.35
   7.700,1.37
   7.800,1.45
   7.900,1.49
   8.000,1.57
   8.100,1.67
   8.200,1.70
   8.300,1.83
   8.400,1.93
   8.500,2.01
   8.600,2.19
   8.700,2.33
   8.800,2.54
   8.900,2.62
   9.000,2.82
   9.100,3.04
   9.200,3.35
   9.300,3.76
   9.400,4.01
   9.500,4.36
   9.600,4.75
   9.700,5.07
   9.800,5.61
   9.900,6.14
  10.000,9.75
  11.000,18.20
  12.000,25.00
  13.000,33.09
  14.000,43.38
  15.000,51.98
  16.000,58.25
  17.000,63.25
  18.000,69.06
  19.000,74.32
  20.000,79.83
  21.000,85.40
  22.000,90.48
  23.000,93.07
  24.000,94.57
  25.000,95.40
  26.000,95.89
  27.000,96.24
  28.000,96.70
  29.000,97.21
  30.000,97.67
  31.000,98.25
  32.000,98.66
  33.000,98.98
  34.000,99.26
  35.000,99.46
  36.000,99.55
  38.000,99.57
  39.000,99.60
  40.000,99.65
  41.000,99.69
  44.000,99.70
  46.000,99.72
  47.000,99.75
  49.000,99.80
  51.000,99.82
  52.000,99.83
  53.000,99.85
  56.000,99.87
  61.000,99.88
  86.000,99.90
  93.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
