Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,62,0.016122,256457,0,0.000000,0,0,0,0,0.000000
66,59,0.016950,244038,0,0.000000,0,0,0,0,0.000000
67,59,0.016887,244045,0,0.000000,0,0,0,0,0.000000
68,61,0.016380,252325,0,0.000000,0,0,0,0,0.000000
69,62,0.016201,256462,0,0.000000,0,0,0,0,0.000000
70,26,0.037942,107541,0,0.000000,0,0,0,0,0.000000
71,58,0.017038,239911,0,0.000000,0,0,0,0,0.000000
72,61,0.016799,252321,0,0.000000,0,0,0,0,0.000000
73,63,0.015860,260589,0,0.000000,0,0,0,0,0.000000
74,56,0.017817,231629,0,0.000000,0,0,0,0,0.000000
75,65,0.015352,268865,0,0.000000,0,0,0,0,0.000000
76,61,0.016390,252323,0,0.000000,0,0,0,0,0.000000
77,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
78,60,0.016474,248189,0,0.000000,0,0,0,0,0.000000
79,61,0.016576,252321,0,0.000000,0,0,0,0,0.000000
80,57,0.017541,235774,0,0.000000,0,0,0,0,0.000000
81,39,0.020518,161320,0,0.000000,0,0,0,0,0.000000
82,65,0.018390,268862,0,0.000000,0,0,0,0,0.000000
83,62,0.016249,256454,0,0.000000,0,0,0,0,0.000000
84,63,0.015901,260590,0,0.000000,0,0,0,0,0.000000
85,55,0.018181,227510,0,0.000000,0,0,0,0,0.000000
86,61,0.016011,252325,0,0.000000,0,0,0,0,0.000000
87,62,0.016228,256458,0,0.000000,0,0,0,0,0.000000
88,59,0.016845,244050,0,0.000000,0,0,0,0,0.000000
89,63,0.015869,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.016281,256457,0,0.000000,0,0,0,0,0.000000
91,60,0.016460,248172,0,0.000000,0,0,0,0,0.000000
92,59,0.017374,244053,0,0.000000,0,0,0,0,0.000000
93,59,0.016933,244045,0,0.000000,0,0,0,0,0.000000
94,63,0.015885,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015845,260595,0,0.000000,0,0,0,0,0.000000
96,60,0.016584,248187,0,0.000000,0,0,0,0,0.000000
97,61,0.016365,252317,0,0.000000,0,0,0,0,0.000000
98,60,0.016739,248188,0,0.000000,0,0,0,0,0.000000
99,53,0.018518,219231,0,0.000000,0,0,0,0,0.000000
100,1,0.030193,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.02
   1.300,0.03
   1.500,0.05
   1.700,0.07
   1.800,0.10
   1.900,0.12
   2.100,0.13
   2.200,0.15
   2.300,0.18
   2.400,0.22
   2.500,0.27
   2.600,0.33
   2.700,0.35
   2.800,0.42
   2.900,0.45
   3.000,0.50
   3.100,0.53
   3.200,0.56
   3.300,0.63
   3.400,0.71
   3.500,0.76
   3.600,0.78
   3.700,0.83
   3.800,0.86
   3.900,0.95
   4.000,0.96
   4.100,1.01
   4.200,1.08
   4.400,1.13
   4.500,1.16
   4.600,1.20
   4.700,1.21
   4.800,1.26
   4.900,1.30
   5.100,1.33
   5.200,1.36
   5.300,1.40
   5.400,1.43
   5.500,1.46
   5.600,1.48
   5.700,1.50
   5.800,1.55
   5.900,1.56
   6.200,1.60
   6.400,1.66
   6.500,1.73
   6.600,1.76
   6.700,1.84
   6.800,1.93
   6.900,1.98
   7.000,2.04
   7.100,2.09
   7.200,2.14
   7.300,2.26
   7.400,2.36
   7.500,2.39
   7.600,2.43
   7.700,2.51
   7.800,2.59
   7.900,2.71
   8.000,2.87
   8.100,3.06
   8.200,3.26
   8.300,3.42
   8.400,3.64
   8.500,3.82
   8.600,4.15
   8.700,4.55
   8.800,4.79
   8.900,5.17
   9.000,5.47
   9.100,6.03
   9.200,6.48
   9.300,7.10
   9.400,7.71
   9.500,8.47
   9.600,9.34
   9.700,10.30
   9.800,11.03
   9.900,12.01
  10.000,17.73
  11.000,28.05
  12.000,35.76
  13.000,42.82
  14.000,49.10
  15.000,54.42
  16.000,58.23
  17.000,61.05
  18.000,63.41
  19.000,67.41
  20.000,71.93
  21.000,76.99
  22.000,81.85
  23.000,87.29
  24.000,91.46
  25.000,93.35
  26.000,94.30
  27.000,95.03
  28.000,95.71
  29.000,96.48
  30.000,96.84
  31.000,97.34
  32.000,97.71
  33.000,97.99
  34.000,98.35
  35.000,98.60
  36.000,98.80
  37.000,99.04
  38.000,99.19
  39.000,99.35
  40.000,99.45
  41.000,99.48
  42.000,99.57
  43.000,99.63
  44.000,99.67
  45.000,99.72
  46.000,99.73
  47.000,99.75
  49.000,99.77
  55.000,99.80
  67.000,99.82
  74.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
