Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,99.54
  45.000,99.57
  46.000,99.62
  47.000,99.65
  48.000,99.67
  49.000,99.70
  52.000,99.75
  55.000,99.77
  59.000,99.78
  65.000,99.80
  66.000,99.82
  68.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
