Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,63,0.015972,260597,0,0.000000,0,0,0,0,0.000000
57,58,0.017122,239910,0,0.000000,0,0,0,0,0.000000
58,64,0.015659,264740,0,0.000000,0,0,0,0,0.000000
59,64,0.015618,264729,0,0.000000,0,0,0,0,0.000000
60,61,0.016304,252316,0,0.000000,0,0,0,0,0.000000
61,63,0.015969,260591,0,0.000000,0,0,0,0,0.000000
62,63,0.015810,260593,0,0.000000,0,0,0,0,0.000000
63,61,0.016388,252323,0,0.000000,0,0,0,0,0.000000
64,60,0.016750,248185,0,0.000000,0,0,0,0,0.000000
65,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
66,55,0.016617,227491,0,0.000000,0,0,0,0,0.000000
67,68,0.015976,281276,0,0.000000,0,0,0,0,0.000000
68,36,0.024350,148915,0,0.000000,0,0,0,0,0.000000
69,62,0.018126,256463,0,0.000000,0,0,0,0,0.000000
70,60,0.016588,248177,0,0.000000,0,0,0,0,0.000000
71,59,0.016992,244048,0,0.000000,0,0,0,0,0.000000
72,58,0.017172,239909,0,0.000000,0,0,0,0,0.000000
73,63,0.015905,260584,0,0.000000,0,0,0,0,0.000000
74,62,0.016232,256457,0,0.000000,0,0,0,0,0.000000
75,55,0.017884,227500,0,0.000000,0,0,0,0,0.000000
76,59,0.017122,244049,0,0.000000,0,0,0,0,0.000000
77,61,0.016131,252318,0,0.000000,0,0,0,0,0.000000
78,63,0.016166,260598,0,0.000000,0,0,0,0,0.000000
79,62,0.016063,256459,0,0.000000,0,0,0,0,0.000000
80,60,0.016707,248181,0,0.000000,0,0,0,0,0.000000
81,57,0.017537,235775,0,0.000000,0,0,0,0,0.000000
82,62,0.016128,256450,0,0.000000,0,0,0,0,0.000000
83,59,0.016678,244047,0,0.000000,0,0,0,0,0.000000
84,61,0.016655,252329,0,0.000000,0,0,0,0,0.000000
85,58,0.017238,239917,0,0.000000,0,0,0,0,0.000000
86,59,0.016960,244048,0,0.000000,0,0,0,0,0.000000
87,59,0.016938,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.016134,256461,0,0.000000,0,0,0,0,0.000000
89,59,0.016932,244049,0,0.000000,0,0,0,0,0.000000
90,61,0.016294,252310,0,0.000000,0,0,0,0,0.000000
91,62,0.016244,256455,0,0.000000,0,0,0,0,0.000000
92,63,0.015806,260595,0,0.000000,0,0,0,0,0.000000
93,64,0.015646,264736,0,0.000000,0,0,0,0,0.000000
94,61,0.016364,252323,0,0.000000,0,0,0,0,0.000000
95,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
96,63,0.015909,260591,0,0.000000,0,0,0,0,0.000000
97,58,0.017238,239916,0,0.000000,0,0,0,0,0.000000
98,58,0.017219,239910,0,0.000000,0,0,0,0,0.000000
99,60,0.016408,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.031758,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.10
   1.500,0.13
   1.600,0.15
   1.700,0.16
   1.800,0.20
   2.300,0.21
   2.400,0.26
   2.500,0.28
   2.600,0.30
   2.700,0.33
   2.800,0.36
   2.900,0.40
   3.000,0.43
   3.100,0.46
   3.200,0.51
   3.500,0.54
   3.600,0.56
   3.700,0.59
   3.800,0.64
   3.900,0.69
   4.000,0.78
   4.100,0.87
   4.200,0.92
   4.300,0.94
   4.400,0.96
   4.500,0.99
   4.600,1.02
   4.900,1.09
   5.000,1.12
   5.100,1.15
   5.400,1.20
   5.600,1.22
   5.700,1.25
   5.800,1.29
   5.900,1.30
   6.100,1.34
   6.200,1.35
   6.300,1.39
   6.400,1.42
   6.500,1.45
   6.600,1.47
   6.700,1.48
   6.800,1.53
   6.900,1.55
   7.000,1.60
   7.100,1.63
   7.200,1.67
   7.400,1.75
   7.500,1.78
   7.600,1.81
   7.700,1.85
   7.800,1.91
   7.900,2.00
   8.000,2.13
   8.100,2.26
   8.200,2.36
   8.300,2.52
   8.400,2.62
   8.500,2.75
   8.600,2.94
   8.700,3.23
   8.800,3.41
   8.900,3.66
   9.000,3.92
   9.100,4.29
   9.200,4.68
   9.300,5.06
   9.400,5.54
   9.500,5.95
   9.600,6.46
   9.700,6.91
   9.800,7.64
   9.900,8.56
  10.000,13.18
  11.000,22.10
  12.000,27.49
  13.000,34.20
  14.000,42.55
  15.000,51.14
  16.000,56.84
  17.000,62.35
  18.000,68.82
  19.000,74.52
  20.000,79.47
  21.000,85.17
  22.000,89.97
  23.000,93.04
  24.000,94.36
  25.000,95.02
  26.000,95.53
  27.000,96.03
  28.000,96.29
  29.000,96.88
  30.000,97.41
  31.000,97.82
  32.000,98.42
  33.000,98.66
  34.000,98.86
  35.000,99.01
  36.000,99.13
  37.000,99.27
  38.000,99.34
  39.000,99.39
  40.000,99.41
  41.000,99.52
  42.000,99.55
  43.000,99.57
  44.000,99.59
  45.000,99.62
  46.000,99.64
  47.000,99.69
  48.000,99.70
  50.000,99.72
  51.000,99.74
  52.000,99.75
  53.000,99.77
  54.000,99.79
  58.000,99.80
  59.000,99.82
  62.000,99.84
  98.000,99.85
 100.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
