Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,60,0.016596,248183,0,0.000000,0,0,0,0,0.000000
53,61,0.016366,252322,0,0.000000,0,0,0,0,0.000000
54,62,0.016237,256459,0,0.000000,0,0,0,0,0.000000
55,62,0.015996,256460,0,0.000000,0,0,0,0,0.000000
56,58,0.017124,239915,0,0.000000,0,0,0,0,0.000000
57,65,0.015601,268865,0,0.000000,0,0,0,0,0.000000
58,61,0.016313,252332,0,0.000000,0,0,0,0,0.000000
59,64,0.015578,264728,0,0.000000,0,0,0,0,0.000000
60,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
61,61,0.016179,252316,0,0.000000,0,0,0,0,0.000000
62,60,0.016766,248185,0,0.000000,0,0,0,0,0.000000
63,60,0.016719,248187,0,0.000000,0,0,0,0,0.000000
64,65,0.015421,268866,0,0.000000,0,0,0,0,0.000000
65,61,0.016390,252322,0,0.000000,0,0,0,0,0.000000
66,63,0.015902,260577,0,0.000000,0,0,0,0,0.000000
67,61,0.015993,252323,0,0.000000,0,0,0,0,0.000000
68,60,0.017067,248196,0,0.000000,0,0,0,0,0.000000
69,64,0.015597,264726,0,0.000000,0,0,0,0,0.000000
70,25,0.039784,103407,0,0.000000,0,0,0,0,0.000000
71,59,0.016938,244046,0,0.000000,0,0,0,0,0.000000
72,64,0.015713,264729,0,0.000000,0,0,0,0,0.000000
73,60,0.016671,248175,0,0.000000,0,0,0,0,0.000000
74,54,0.018262,223364,0,0.000000,0,0,0,0,0.000000
75,66,0.015242,273001,0,0.000000,0,0,0,0,0.000000
76,61,0.016444,252325,0,0.000000,0,0,0,0,0.000000
77,58,0.017218,239906,0,0.000000,0,0,0,0,0.000000
78,61,0.016473,252326,0,0.000000,0,0,0,0,0.000000
79,62,0.016036,256461,0,0.000000,0,0,0,0,0.000000
80,59,0.017058,244041,0,0.000000,0,0,0,0,0.000000
81,38,0.020962,157187,0,0.000000,0,0,0,0,0.000000
82,64,0.018650,264723,0,0.000000,0,0,0,0,0.000000
83,60,0.016795,248183,0,0.000000,0,0,0,0,0.000000
84,64,0.015655,264733,0,0.000000,0,0,0,0,0.000000
85,59,0.016938,244053,0,0.000000,0,0,0,0,0.000000
86,61,0.016273,252325,0,0.000000,0,0,0,0,0.000000
87,64,0.015755,264728,0,0.000000,0,0,0,0,0.000000
88,57,0.017278,235782,0,0.000000,0,0,0,0,0.000000
89,61,0.016547,252321,0,0.000000,0,0,0,0,0.000000
90,60,0.016519,248174,0,0.000000,0,0,0,0,0.000000
91,65,0.015549,268862,0,0.000000,0,0,0,0,0.000000
92,62,0.016136,256460,0,0.000000,0,0,0,0,0.000000
93,63,0.015889,260599,0,0.000000,0,0,0,0,0.000000
94,54,0.017926,223365,0,0.000000,0,0,0,0,0.000000
95,60,0.017191,248191,0,0.000000,0,0,0,0,0.000000
96,60,0.016638,248183,0,0.000000,0,0,0,0,0.000000
97,62,0.016185,256454,0,0.000000,0,0,0,0,0.000000
98,60,0.016294,248188,0,0.000000,0,0,0,0,0.000000
99,52,0.019393,215097,0,0.000000,0,0,0,0,0.000000
100,1,0.016284,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.03
   1.900,0.05
   2.100,0.07
   2.400,0.08
   2.500,0.10
   2.600,0.13
   2.700,0.17
   3.000,0.18
   3.300,0.20
   3.400,0.22
   3.600,0.23
   3.700,0.28
   3.800,0.30
   3.900,0.35
   4.200,0.36
   4.300,0.40
   4.400,0.41
   4.500,0.45
   4.600,0.46
   4.700,0.50
   4.800,0.51
   5.000,0.53
   5.300,0.55
   5.400,0.56
   5.600,0.58
   5.700,0.60
   5.800,0.61
   5.900,0.65
   6.000,0.66
   6.100,0.68
   6.200,0.70
   6.300,0.71
   6.400,0.73
   6.500,0.75
   6.700,0.80
   6.800,0.83
   6.900,0.86
   7.000,0.90
   7.100,0.94
   7.200,0.99
   7.300,1.03
   7.400,1.09
   7.500,1.18
   7.600,1.31
   7.700,1.34
   7.800,1.38
   7.900,1.51
   8.000,1.57
   8.100,1.77
   8.200,1.91
   8.300,2.09
   8.400,2.27
   8.500,2.60
   8.600,2.88
   8.700,3.28
   8.800,3.66
   8.900,3.88
   9.000,4.44
   9.100,5.02
   9.200,5.55
   9.300,6.25
   9.400,7.09
   9.500,8.06
   9.600,8.98
   9.700,10.03
   9.800,11.01
   9.900,12.00
  10.000,17.14
  11.000,25.08
  12.000,30.53
  13.000,36.35
  14.000,43.61
  15.000,51.42
  16.000,57.85
  17.000,62.56
  18.000,66.19
  19.000,70.43
  20.000,74.94
  21.000,80.36
  22.000,86.13
  23.000,90.82
  24.000,94.08
  25.000,95.16
  26.000,95.94
  27.000,96.34
  28.000,96.62
  29.000,97.02
  30.000,97.43
  31.000,97.89
  32.000,98.29
  33.000,98.51
  34.000,98.76
  35.000,98.92
  36.000,99.07
  37.000,99.24
  38.000,99.32
  39.000,99.42
  40.000,99.52
  41.000,99.59
  42.000,99.64
  43.000,99.67
  44.000,99.69
  45.000,99.70
  46.000,99.72
  47.000,99.77
  54.000,99.80
  58.000,99.82
  61.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
