Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,60,0.016804,248169,0,0.000000,0,0,0,0,0.000000
92,61,0.016248,252325,0,0.000000,0,0,0,0,0.000000
93,58,0.017236,239911,0,0.000000,0,0,0,0,0.000000
94,58,0.017303,239921,0,0.000000,0,0,0,0,0.000000
95,60,0.016633,248185,0,0.000000,0,0,0,0,0.000000
96,65,0.015369,268869,0,0.000000,0,0,0,0,0.000000
97,60,0.016648,248180,0,0.000000,0,0,0,0,0.000000
98,62,0.016170,256463,0,0.000000,0,0,0,0,0.000000
99,60,0.016368,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.025200,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.300,0.10
   1.400,0.13
   1.500,0.15
   1.600,0.17
   1.800,0.25
   1.900,0.33
   2.000,0.35
   2.100,0.38
   2.200,0.47
   2.300,0.48
   2.400,0.50
   2.500,0.58
   2.600,0.68
   2.700,0.85
   2.800,0.86
   2.900,0.90
   3.000,0.91
   3.100,0.95
   3.200,0.98
   3.300,1.05
   3.400,1.10
   3.600,1.20
   3.700,1.25
   3.800,1.31
   3.900,1.38
   4.000,1.45
   4.100,1.46
   4.200,1.56
   4.300,1.60
   4.400,1.61
   4.500,1.65
   4.600,1.70
   4.700,1.73
   4.800,1.76
   4.900,1.80
   5.000,1.83
   5.100,1.85
   5.200,1.90
   5.300,1.91
   5.400,1.93
   5.500,1.98
   5.600,2.03
   5.700,2.10
   5.800,2.11
   6.000,2.16
   6.100,2.21
   6.200,2.28
   6.300,2.31
   6.400,2.38
   6.500,2.43
   6.600,2.46
   6.700,2.49
   6.800,2.61
   6.900,2.69
   7.000,2.71
   7.100,2.78
   7.200,2.84
   7.300,2.89
   7.400,2.94
   7.500,2.99
   7.600,3.04
   7.700,3.16
   7.800,3.33
   7.900,3.34
   8.000,3.43
   8.100,3.49
   8.200,3.57
   8.300,3.66
   8.400,3.77
   8.500,3.84
   8.600,4.04
   8.700,4.29
   8.800,4.49
   8.900,4.86
   9.000,5.17
   9.100,5.60
   9.200,6.14
   9.300,6.72
   9.400,7.53
   9.500,8.25
   9.600,8.98
   9.700,9.93
   9.800,10.81
   9.900,12.06
  10.000,18.51
  11.000,28.75
  12.000,36.78
  13.000,43.63
  14.000,49.07
  15.000,53.53
  16.000,57.03
  17.000,59.59
  18.000,62.34
  19.000,66.79
  20.000,72.25
  21.000,77.40
  22.000,81.91
  23.000,86.63
  24.000,91.07
  25.000,92.80
  26.000,93.76
  27.000,94.61
  28.000,95.68
  29.000,96.61
  30.000,97.09
  31.000,97.44
  32.000,97.87
  33.000,98.15
  34.000,98.37
  35.000,98.57
  36.000,98.70
  37.000,98.84
  38.000,98.95
  39.000,99.17
  40.000,99.32
  41.000,99.37
  42.000,99.43
  43.000,99.45
  44.000,99.48
  45.000,99.55
  46.000,99.60
  47.000,99.63
  48.000,99.65
  49.000,99.67
  50.000,99.68
  51.000,99.70
  55.000,99.72
  56.000,99.73
  59.000,99.77
  61.000,99.80
  62.000,99.82
  64.000,99.83
  80.000,99.85
  82.000,99.87
  93.000,99.88
  96.000,99.90
 100.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
