Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  33.000,98.04
  34.000,98.33
  35.000,98.56
  36.000,98.68
  37.000,98.88
  38.000,99.15
  39.000,99.28
  40.000,99.30
  41.000,99.33
  42.000,99.41
  43.000,99.43
  44.000,99.53
  45.000,99.55
  46.000,99.60
  47.000,99.65
  48.000,99.67
  50.000,99.70
  53.000,99.72
  55.000,99.73
  57.000,99.75
  58.000,99.77
  59.000,99.78
  61.000,99.80
  62.000,99.82
  80.000,99.83
  85.000,99.85
  87.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
