Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,62,0.016160,256454,0,0.000000,0,0,0,0,0.000000
66,61,0.016422,252310,0,0.000000,0,0,0,0,0.000000
67,65,0.015351,268869,0,0.000000,0,0,0,0,0.000000
68,64,0.015576,264743,0,0.000000,0,0,0,0,0.000000
69,61,0.016453,252311,0,0.000000,0,0,0,0,0.000000
70,61,0.016046,252319,0,0.000000,0,0,0,0,0.000000
71,60,0.016979,248184,0,0.000000,0,0,0,0,0.000000
72,61,0.016368,252310,0,0.000000,0,0,0,0,0.000000
73,61,0.016094,252320,0,0.000000,0,0,0,0,0.000000
74,64,0.015793,264728,0,0.000000,0,0,0,0,0.000000
75,60,0.016778,248185,0,0.000000,0,0,0,0,0.000000
76,60,0.016678,248182,0,0.000000,0,0,0,0,0.000000
77,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
78,58,0.017245,239914,0,0.000000,0,0,0,0,0.000000
79,35,0.028469,144773,0,0.000000,0,0,0,0,0.000000
80,42,0.023884,173729,0,0.000000,0,0,0,0,0.000000
81,61,0.016487,252320,0,0.000000,0,0,0,0,0.000000
82,62,0.015993,256449,0,0.000000,0,0,0,0,0.000000
83,59,0.016683,244046,0,0.000000,0,0,0,0,0.000000
84,60,0.016827,248193,0,0.000000,0,0,0,0,0.000000
85,65,0.015618,268870,0,0.000000,0,0,0,0,0.000000
86,60,0.016507,248185,0,0.000000,0,0,0,0,0.000000
87,63,0.015894,260596,0,0.000000,0,0,0,0,0.000000
88,63,0.015840,260595,0,0.000000,0,0,0,0,0.000000
89,61,0.016489,252319,0,0.000000,0,0,0,0,0.000000
90,64,0.015436,264719,0,0.000000,0,0,0,0,0.000000
91,62,0.016278,256460,0,0.000000,0,0,0,0,0.000000
92,60,0.016626,248183,0,0.000000,0,0,0,0,0.000000
93,62,0.016126,256466,0,0.000000,0,0,0,0,0.000000
94,60,0.016653,248186,0,0.000000,0,0,0,0,0.000000
95,63,0.015877,260593,0,0.000000,0,0,0,0,0.000000
96,61,0.016223,252319,0,0.000000,0,0,0,0,0.000000
97,65,0.015472,268870,0,0.000000,0,0,0,0,0.000000
98,62,0.016247,256461,0,0.000000,0,0,0,0,0.000000
99,62,0.015976,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.022057,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.03
   1.900,0.07
   2.000,0.08
   2.100,0.11
   2.600,0.13
   2.700,0.15
   2.800,0.16
   2.900,0.23
   3.000,0.26
   3.100,0.31
   3.200,0.34
   3.300,0.36
   3.400,0.39
   3.500,0.43
   3.600,0.44
   3.700,0.46
   3.800,0.48
   3.900,0.51
   4.000,0.59
   4.100,0.61
   4.200,0.69
   4.300,0.72
   4.500,0.74
   4.700,0.77
   4.800,0.79
   4.900,0.80
   5.000,0.84
   5.200,0.85
   5.500,0.87
   5.600,0.90
   5.700,0.92
   5.800,0.93
   5.900,0.95
   6.000,0.97
   6.100,0.98
   6.200,1.05
   6.300,1.07
   6.400,1.08
   6.500,1.11
   6.600,1.15
   6.700,1.16
   6.800,1.23
   6.900,1.26
   7.000,1.28
   7.100,1.29
   7.200,1.33
   7.300,1.34
   7.500,1.41
   7.600,1.47
   7.700,1.57
   7.800,1.69
   7.900,1.79
   8.000,1.85
   8.100,1.97
   8.200,2.06
   8.300,2.15
   8.400,2.26
   8.500,2.34
   8.600,2.47
   8.700,2.62
   8.800,2.77
   8.900,2.93
   9.000,3.20
   9.100,3.41
   9.200,3.62
   9.300,3.98
   9.400,4.37
   9.500,4.80
   9.600,5.24
   9.700,5.80
   9.800,6.19
   9.900,6.80
  10.000,10.85
  11.000,18.88
  12.000,25.25
  13.000,33.61
  14.000,43.80
  15.000,52.70
  16.000,58.92
  17.000,64.39
  18.000,70.33
  19.000,75.86
  20.000,80.57
  21.000,85.92
  22.000,90.30
  23.000,93.30
  24.000,94.71
  25.000,95.46
  26.000,95.90
  27.000,96.26
  28.000,96.71
  29.000,97.10
  30.000,97.56
  31.000,97.92
  32.000,98.48
  33.000,98.89
  34.000,99.21
  35.000,99.43
  36.000,99.54
  37.000,99.61
  38.000,99.66
  39.000,99.67
  41.000,99.69
  44.000,99.75
  45.000,99.77
  46.000,99.79
  47.000,99.80
  48.000,99.82
  49.000,99.85
  56.000,99.87
  65.000,99.89
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
