Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,64,0.015643,264733,0,0.000000,0,0,0,0,0.000000
43,66,0.015169,272999,0,0.000000,0,0,0,0,0.000000
44,63,0.015881,260584,0,0.000000,0,0,0,0,0.000000
45,61,0.016387,252317,0,0.000000,0,0,0,0,0.000000
46,61,0.016179,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016295,256451,0,0.000000,0,0,0,0,0.000000
48,61,0.016392,252314,0,0.000000,0,0,0,0,0.000000
49,62,0.015883,256455,0,0.000000,0,0,0,0,0.000000
50,63,0.015879,260600,0,0.000000,0,0,0,0,0.000000
51,63,0.016145,260581,0,0.000000,0,0,0,0,0.000000
52,57,0.017520,235783,0,0.000000,0,0,0,0,0.000000
53,58,0.016960,239909,0,0.000000,0,0,0,0,0.000000
54,63,0.016120,260600,0,0.000000,0,0,0,0,0.000000
55,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
56,58,0.017008,239916,0,0.000000,0,0,0,0,0.000000
57,64,0.015844,264730,0,0.000000,0,0,0,0,0.000000
58,63,0.015778,260600,0,0.000000,0,0,0,0,0.000000
59,64,0.015593,264730,0,0.000000,0,0,0,0,0.000000
60,58,0.017230,239907,0,0.000000,0,0,0,0,0.000000
61,62,0.016255,256456,0,0.000000,0,0,0,0,0.000000
62,60,0.016663,248185,0,0.000000,0,0,0,0,0.000000
63,61,0.016250,252321,0,0.000000,0,0,0,0,0.000000
64,62,0.016237,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016417,252315,0,0.000000,0,0,0,0,0.000000
66,59,0.016943,244040,0,0.000000,0,0,0,0,0.000000
67,59,0.016955,244051,0,0.000000,0,0,0,0,0.000000
68,62,0.016091,256470,0,0.000000,0,0,0,0,0.000000
69,63,0.015690,260582,0,0.000000,0,0,0,0,0.000000
70,63,0.016080,260592,0,0.000000,0,0,0,0,0.000000
71,58,0.017232,239912,0,0.000000,0,0,0,0,0.000000
72,62,0.016131,256448,0,0.000000,0,0,0,0,0.000000
73,62,0.015758,256455,0,0.000000,0,0,0,0,0.000000
74,63,0.016188,260590,0,0.000000,0,0,0,0,0.000000
75,60,0.016699,248189,0,0.000000,0,0,0,0,0.000000
76,61,0.016388,252316,0,0.000000,0,0,0,0,0.000000
77,61,0.016340,252325,0,0.000000,0,0,0,0,0.000000
78,64,0.015607,264733,0,0.000000,0,0,0,0,0.000000
79,36,0.027757,148909,0,0.000000,0,0,0,0,0.000000
80,33,0.030345,136501,0,0.000000,0,0,0,0,0.000000
81,63,0.015670,260593,0,0.000000,0,0,0,0,0.000000
82,63,0.016114,260586,0,0.000000,0,0,0,0,0.000000
83,63,0.015598,260591,0,0.000000,0,0,0,0,0.000000
84,64,0.015915,264737,0,0.000000,0,0,0,0,0.000000
85,62,0.016008,256464,0,0.000000,0,0,0,0,0.000000
86,64,0.015707,264729,0,0.000000,0,0,0,0,0.000000
87,62,0.016132,256462,0,0.000000,0,0,0,0,0.000000
88,62,0.016064,256459,0,0.000000,0,0,0,0,0.000000
89,62,0.016197,256450,0,0.000000,0,0,0,0,0.000000
90,60,0.016623,248176,0,0.000000,0,0,0,0,0.000000
91,59,0.016975,244052,0,0.000000,0,0,0,0,0.000000
92,61,0.016383,252319,0,0.000000,0,0,0,0,0.000000
93,62,0.016134,256465,0,0.000000,0,0,0,0,0.000000
94,63,0.015818,260597,0,0.000000,0,0,0,0,0.000000
95,60,0.016467,248183,0,0.000000,0,0,0,0,0.000000
96,55,0.018195,227501,0,0.000000,0,0,0,0,0.000000
97,61,0.016606,252323,0,0.000000,0,0,0,0,0.000000
98,61,0.016211,252324,0,0.000000,0,0,0,0,0.000000
99,61,0.016595,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.013518,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.03
   2.100,0.08
   2.400,0.10
   2.500,0.11
   2.700,0.16
   2.800,0.20
   2.900,0.25
   3.000,0.30
   3.100,0.34
   3.300,0.38
   3.400,0.41
   3.600,0.44
   3.700,0.46
   3.800,0.49
   4.000,0.57
   4.100,0.62
   4.200,0.66
   4.400,0.69
   4.500,0.72
   4.600,0.74
   4.800,0.77
   4.900,0.80
   5.000,0.84
   5.100,0.85
   5.400,0.87
   5.500,0.90
   5.600,0.94
   5.700,0.99
   5.800,1.00
   5.900,1.03
   6.000,1.05
   6.100,1.07
   6.200,1.08
   6.400,1.10
   6.500,1.12
   6.600,1.15
   6.700,1.17
   6.800,1.18
   6.900,1.22
   7.000,1.25
   7.100,1.26
   7.200,1.33
   7.300,1.40
   7.400,1.53
   7.500,1.54
   7.600,1.59
   7.700,1.61
   7.800,1.64
   7.900,1.72
   8.000,1.82
   8.100,1.89
   8.200,1.99
   8.300,2.07
   8.400,2.15
   8.500,2.22
   8.600,2.36
   8.700,2.43
   8.800,2.69
   8.900,2.89
   9.000,3.17
   9.100,3.61
   9.200,3.91
   9.300,4.30
   9.400,4.70
   9.500,5.25
   9.600,5.58
   9.700,6.04
   9.800,6.37
   9.900,6.86
  10.000,10.43
  11.000,18.92
  12.000,25.65
  13.000,33.15
  14.000,43.55
  15.000,52.73
  16.000,58.74
  17.000,63.89
  18.000,69.15
  19.000,74.73
  20.000,79.79
  21.000,85.68
  22.000,90.57
  23.000,93.17
  24.000,94.86
  25.000,95.71
  26.000,96.06
  27.000,96.42
  28.000,96.88
  29.000,97.21
  30.000,97.54
  31.000,98.08
  32.000,98.64
  33.000,98.92
  34.000,99.18
  35.000,99.26
  36.000,99.43
  37.000,99.49
  38.000,99.57
  39.000,99.62
  40.000,99.67
  41.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.75
  47.000,99.80
  49.000,99.84
  52.000,99.85
  53.000,99.87
  56.000,99.89
  76.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
