Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,60,0.016741,248178,0,0.000000,0,0,0,0,0.000000
48,57,0.017580,235773,0,0.000000,0,0,0,0,0.000000
49,60,0.016676,248181,0,0.000000,0,0,0,0,0.000000
50,62,0.016181,256461,0,0.000000,0,0,0,0,0.000000
51,63,0.015783,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016154,256456,0,0.000000,0,0,0,0,0.000000
53,61,0.016422,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016615,248185,0,0.000000,0,0,0,0,0.000000
55,64,0.015615,264734,0,0.000000,0,0,0,0,0.000000
56,69,0.014531,285417,0,0.000000,0,0,0,0,0.000000
57,61,0.016437,252317,0,0.000000,0,0,0,0,0.000000
58,60,0.016446,248194,0,0.000000,0,0,0,0,0.000000
59,64,0.015728,264729,0,0.000000,0,0,0,0,0.000000
60,60,0.016771,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016588,248182,0,0.000000,0,0,0,0,0.000000
62,62,0.016124,256456,0,0.000000,0,0,0,0,0.000000
63,60,0.016418,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016446,256457,0,0.000000,0,0,0,0,0.000000
65,61,0.016366,252317,0,0.000000,0,0,0,0,0.000000
66,61,0.016040,252310,0,0.000000,0,0,0,0,0.000000
67,61,0.016694,252323,0,0.000000,0,0,0,0,0.000000
68,61,0.016360,252333,0,0.000000,0,0,0,0,0.000000
69,62,0.016219,256450,0,0.000000,0,0,0,0,0.000000
70,27,0.037023,111681,0,0.000000,0,0,0,0,0.000000
71,64,0.015564,264729,0,0.000000,0,0,0,0,0.000000
72,60,0.016609,248183,0,0.000000,0,0,0,0,0.000000
73,62,0.015896,256448,0,0.000000,0,0,0,0,0.000000
74,61,0.016701,252320,0,0.000000,0,0,0,0,0.000000
75,64,0.015573,264728,0,0.000000,0,0,0,0,0.000000
76,59,0.016850,244050,0,0.000000,0,0,0,0,0.000000
77,60,0.016785,248181,0,0.000000,0,0,0,0,0.000000
78,61,0.016358,252324,0,0.000000,0,0,0,0,0.000000
79,63,0.015885,260597,0,0.000000,0,0,0,0,0.000000
80,59,0.016954,244045,0,0.000000,0,0,0,0,0.000000
81,38,0.020934,157184,0,0.000000,0,0,0,0,0.000000
82,60,0.019798,248175,0,0.000000,0,0,0,0,0.000000
83,56,0.018016,231640,0,0.000000,0,0,0,0,0.000000
84,60,0.016750,248187,0,0.000000,0,0,0,0,0.000000
85,64,0.015729,264737,0,0.000000,0,0,0,0,0.000000
86,61,0.016272,252322,0,0.000000,0,0,0,0,0.000000
87,64,0.015668,264731,0,0.000000,0,0,0,0,0.000000
88,59,0.016817,244052,0,0.000000,0,0,0,0,0.000000
89,64,0.015793,264731,0,0.000000,0,0,0,0,0.000000
90,58,0.017193,239902,0,0.000000,0,0,0,0,0.000000
91,65,0.015373,268860,0,0.000000,0,0,0,0,0.000000
92,63,0.015801,260595,0,0.000000,0,0,0,0,0.000000
93,60,0.016697,248193,0,0.000000,0,0,0,0,0.000000
94,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
95,65,0.015461,268870,0,0.000000,0,0,0,0,0.000000
96,58,0.017217,239908,0,0.000000,0,0,0,0,0.000000
97,61,0.016348,252325,0,0.000000,0,0,0,0,0.000000
98,58,0.017290,239910,0,0.000000,0,0,0,0,0.000000
99,49,0.020416,202690,0,0.000000,0,0,0,0,0.000000
100,1,0.010441,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.03
   1.800,0.08
   2.100,0.13
   2.300,0.18
   2.400,0.20
   2.500,0.25
   2.800,0.30
   2.900,0.31
   3.100,0.33
   3.200,0.38
   3.300,0.40
   3.400,0.45
   3.500,0.46
   3.700,0.48
   3.800,0.55
   3.900,0.63
   4.000,0.66
   4.100,0.73
   4.200,0.76
   4.300,0.79
   4.400,0.84
   4.500,0.88
   4.700,0.89
   4.800,0.96
   4.900,0.98
   5.400,0.99
   5.500,1.01
   5.600,1.04
   5.700,1.08
   5.800,1.09
   5.900,1.13
   6.000,1.14
   6.200,1.16
   6.300,1.19
   6.400,1.21
   6.500,1.22
   6.600,1.26
   6.700,1.27
   6.800,1.31
   6.900,1.34
   7.000,1.39
   7.100,1.42
   7.200,1.47
   7.300,1.52
   7.400,1.56
   7.500,1.57
   7.600,1.62
   7.700,1.69
   7.800,1.75
   7.900,1.80
   8.000,1.87
   8.100,1.95
   8.200,2.13
   8.300,2.17
   8.400,2.25
   8.500,2.43
   8.600,2.61
   8.700,2.81
   8.800,3.09
   8.900,3.23
   9.000,3.51
   9.100,3.76
   9.200,4.09
   9.300,4.43
   9.400,4.77
   9.500,5.23
   9.600,5.69
   9.700,6.25
   9.800,6.88
   9.900,7.53
  10.000,11.55
  11.000,19.87
  12.000,26.06
  13.000,33.26
  14.000,41.91
  15.000,51.24
  16.000,57.63
  17.000,63.62
  18.000,69.16
  19.000,74.42
  20.000,79.35
  21.000,84.94
  22.000,90.21
  23.000,93.17
  24.000,94.76
  25.000,95.40
  26.000,95.83
  27.000,96.13
  28.000,96.56
  29.000,97.14
  30.000,97.65
  31.000,98.06
  32.000,98.41
  33.000,98.73
  34.000,98.99
  35.000,99.12
  36.000,99.26
  37.000,99.34
  38.000,99.42
  39.000,99.47
  40.000,99.54
  41.000,99.55
  42.000,99.57
  43.000,99.59
  44.000,99.60
  45.000,99.64
  46.000,99.65
  47.000,99.69
  48.000,99.75
  50.000,99.77
  55.000,99.78
  57.000,99.80
  67.000,99.82
  72.000,99.83
  75.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
