Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,61,0.016442,252312,0,0.000000,0,0,0,0,0.000000
72,62,0.016051,256458,0,0.000000,0,0,0,0,0.000000
73,61,0.016435,252319,0,0.000000,0,0,0,0,0.000000
74,61,0.016373,252309,0,0.000000,0,0,0,0,0.000000
75,58,0.016716,239913,0,0.000000,0,0,0,0,0.000000
76,62,0.016653,256455,0,0.000000,0,0,0,0,0.000000
77,61,0.016123,252322,0,0.000000,0,0,0,0,0.000000
78,60,0.016977,248181,0,0.000000,0,0,0,0,0.000000
79,61,0.016102,252325,0,0.000000,0,0,0,0,0.000000
80,63,0.016119,260596,0,0.000000,0,0,0,0,0.000000
81,63,0.015872,260593,0,0.000000,0,0,0,0,0.000000
82,58,0.017240,239910,0,0.000000,0,0,0,0,0.000000
83,64,0.015517,264723,0,0.000000,0,0,0,0,0.000000
84,62,0.016249,256455,0,0.000000,0,0,0,0,0.000000
85,62,0.016136,256466,0,0.000000,0,0,0,0,0.000000
86,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
87,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
88,63,0.015885,260597,0,0.000000,0,0,0,0,0.000000
89,61,0.016381,252321,0,0.000000,0,0,0,0,0.000000
90,62,0.016033,256456,0,0.000000,0,0,0,0,0.000000
91,62,0.016238,256447,0,0.000000,0,0,0,0,0.000000
92,62,0.016065,256460,0,0.000000,0,0,0,0,0.000000
93,62,0.016154,256455,0,0.000000,0,0,0,0,0.000000
94,63,0.015855,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015858,260598,0,0.000000,0,0,0,0,0.000000
96,61,0.016437,252319,0,0.000000,0,0,0,0,0.000000
97,61,0.016381,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.016057,256461,0,0.000000,0,0,0,0,0.000000
99,62,0.016183,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.016992,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.10
   1.500,0.13
   1.700,0.15
   1.800,0.17
   2.200,0.18
   2.300,0.22
   2.500,0.25
   2.600,0.28
   2.700,0.31
   2.800,0.38
   3.000,0.40
   3.200,0.41
   3.300,0.45
   3.400,0.48
   3.600,0.50
   3.700,0.55
   3.800,0.65
   3.900,0.68
   4.000,0.76
   4.100,0.79
   4.200,0.81
   4.300,0.84
   4.400,0.88
   4.500,0.89
   4.700,0.91
   4.800,0.98
   4.900,0.99
   5.000,1.01
   5.100,1.04
   5.200,1.06
   5.300,1.08
   5.400,1.11
   5.500,1.13
   5.700,1.14
   5.800,1.19
   5.900,1.21
   6.200,1.23
   6.300,1.24
   6.400,1.26
   6.500,1.32
   6.600,1.36
   6.700,1.39
   6.800,1.44
   6.900,1.49
   7.000,1.51
   7.100,1.52
   7.200,1.62
   7.300,1.66
   7.400,1.71
   7.500,1.79
   7.600,1.82
   7.700,1.85
   7.800,1.90
   7.900,1.92
   8.000,1.97
   8.100,2.07
   8.200,2.12
   8.300,2.30
   8.400,2.40
   8.500,2.48
   8.600,2.60
   8.700,2.75
   8.800,2.95
   8.900,3.33
   9.000,3.61
   9.100,3.74
   9.200,4.11
   9.300,4.37
   9.400,5.05
   9.500,5.35
   9.600,5.81
   9.700,6.27
   9.800,7.00
   9.900,7.70
  10.000,12.50
  11.000,21.74
  12.000,27.57
  13.000,34.49
  14.000,42.53
  15.000,50.13
  16.000,56.26
  17.000,61.84
  18.000,67.96
  19.000,73.76
  20.000,78.79
  21.000,84.97
  22.000,89.93
  23.000,92.73
  24.000,94.19
  25.000,95.00
  26.000,95.28
  27.000,95.70
  28.000,96.14
  29.000,96.79
  30.000,97.30
  31.000,97.75
  32.000,98.33
  33.000,98.73
  34.000,98.97
  35.000,99.09
  36.000,99.22
  37.000,99.27
  38.000,99.37
  39.000,99.42
  40.000,99.47
  41.000,99.54
  42.000,99.57
  44.000,99.59
  45.000,99.62
  46.000,99.67
  47.000,99.69
  48.000,99.70
  50.000,99.74
  52.000,99.75
  54.000,99.77
  55.000,99.78
  57.000,99.80
  58.000,99.83
  89.000,99.85
 100.000,99.90
 200.000,99.92
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
