Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,31,0.032356,128225,0,0.000000,0,0,0,0,0.000000
80,60,0.016489,248185,0,0.000000,0,0,0,0,0.000000
81,60,0.016827,248180,0,0.000000,0,0,0,0,0.000000
82,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
83,60,0.016695,248180,0,0.000000,0,0,0,0,0.000000
84,60,0.016622,248192,0,0.000000,0,0,0,0,0.000000
85,60,0.016676,248189,0,0.000000,0,0,0,0,0.000000
86,65,0.015404,268867,0,0.000000,0,0,0,0,0.000000
87,61,0.016167,252325,0,0.000000,0,0,0,0,0.000000
88,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
89,58,0.017482,239910,0,0.000000,0,0,0,0,0.000000
90,63,0.015876,260582,0,0.000000,0,0,0,0,0.000000
91,61,0.016374,252324,0,0.000000,0,0,0,0,0.000000
92,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
93,59,0.016929,244056,0,0.000000,0,0,0,0,0.000000
94,55,0.017868,227502,0,0.000000,0,0,0,0,0.000000
95,63,0.016168,260598,0,0.000000,0,0,0,0,0.000000
96,56,0.017892,231635,0,0.000000,0,0,0,0,0.000000
97,59,0.016916,244052,0,0.000000,0,0,0,0,0.000000
98,61,0.016377,252322,0,0.000000,0,0,0,0,0.000000
99,62,0.015978,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.015107,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.03
   2.500,0.05
   3.000,0.08
   3.100,0.12
   3.600,0.13
   3.800,0.15
   4.100,0.16
   4.200,0.18
   4.300,0.25
   4.600,0.28
   5.300,0.30
   5.500,0.31
   5.600,0.33
   5.700,0.36
   6.100,0.38
   6.200,0.39
   6.300,0.43
   6.400,0.44
   6.500,0.48
   6.600,0.53
   6.700,0.54
   6.800,0.58
   7.000,0.61
   7.100,0.64
   7.200,0.67
   7.300,0.69
   7.400,0.71
   7.500,0.76
   7.700,0.81
   7.800,0.87
   7.900,0.92
   8.000,0.97
   8.100,1.10
   8.200,1.27
   8.300,1.38
   8.400,1.48
   8.500,1.68
   8.600,1.91
   8.700,2.06
   8.800,2.32
   8.900,2.68
   9.000,3.04
   9.100,3.39
   9.200,3.83
   9.300,4.36
   9.400,5.03
   9.500,5.54
   9.600,6.15
   9.700,6.97
   9.800,7.70
   9.900,8.40
  10.000,13.47
  11.000,21.66
  12.000,27.93
  13.000,35.15
  14.000,43.82
  15.000,52.40
  16.000,57.91
  17.000,62.15
  18.000,67.11
  19.000,72.02
  20.000,77.47
  21.000,83.82
  22.000,89.31
  23.000,93.19
  24.000,95.39
  25.000,96.12
  26.000,96.61
  27.000,96.96
  28.000,97.20
  29.000,97.53
  30.000,97.91
  31.000,98.39
  32.000,98.63
  33.000,98.96
  34.000,99.11
  35.000,99.26
  36.000,99.39
  37.000,99.59
  38.000,99.69
  39.000,99.75
  40.000,99.77
  46.000,99.79
  47.000,99.80
  50.000,99.82
  52.000,99.84
  53.000,99.85
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
