Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,59,0.016832,244053,0,0.000000,0,0,0,0,0.000000
58,59,0.016912,244048,0,0.000000,0,0,0,0,0.000000
59,59,0.016904,244053,0,0.000000,0,0,0,0,0.000000
60,63,0.016100,260593,0,0.000000,0,0,0,0,0.000000
61,57,0.016985,235771,0,0.000000,0,0,0,0,0.000000
62,61,0.016849,252319,0,0.000000,0,0,0,0,0.000000
63,64,0.015683,264731,0,0.000000,0,0,0,0,0.000000
64,61,0.016217,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016665,248186,0,0.000000,0,0,0,0,0.000000
66,58,0.017251,239908,0,0.000000,0,0,0,0,0.000000
67,62,0.016052,256445,0,0.000000,0,0,0,0,0.000000
68,57,0.017544,235778,0,0.000000,0,0,0,0,0.000000
69,61,0.016456,252334,0,0.000000,0,0,0,0,0.000000
70,22,0.045808,90998,0,0.000000,0,0,0,0,0.000000
71,59,0.016867,244040,0,0.000000,0,0,0,0,0.000000
72,64,0.015430,264731,0,0.000000,0,0,0,0,0.000000
73,61,0.016397,252318,0,0.000000,0,0,0,0,0.000000
74,55,0.018433,227493,0,0.000000,0,0,0,0,0.000000
75,61,0.016220,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016573,252319,0,0.000000,0,0,0,0,0.000000
77,59,0.016738,244049,0,0.000000,0,0,0,0,0.000000
78,60,0.016651,248181,0,0.000000,0,0,0,0,0.000000
79,61,0.016553,252325,0,0.000000,0,0,0,0,0.000000
80,59,0.016992,244051,0,0.000000,0,0,0,0,0.000000
81,40,0.025082,165454,0,0.000000,0,0,0,0,0.000000
82,70,0.014248,289548,0,0.000000,0,0,0,0,0.000000
83,60,0.016601,248176,0,0.000000,0,0,0,0,0.000000
84,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
85,64,0.015773,264733,0,0.000000,0,0,0,0,0.000000
86,58,0.017194,239922,0,0.000000,0,0,0,0,0.000000
87,59,0.016865,244047,0,0.000000,0,0,0,0,0.000000
88,64,0.015702,264729,0,0.000000,0,0,0,0,0.000000
89,60,0.016693,248189,0,0.000000,0,0,0,0,0.000000
90,59,0.016873,244048,0,0.000000,0,0,0,0,0.000000
91,58,0.017073,239903,0,0.000000,0,0,0,0,0.000000
92,59,0.017009,244042,0,0.000000,0,0,0,0,0.000000
93,62,0.016247,256461,0,0.000000,0,0,0,0,0.000000
94,60,0.016415,248189,0,0.000000,0,0,0,0,0.000000
95,61,0.016672,252322,0,0.000000,0,0,0,0,0.000000
96,62,0.015888,256462,0,0.000000,0,0,0,0,0.000000
97,62,0.016102,256452,0,0.000000,0,0,0,0,0.000000
98,63,0.016060,260597,0,0.000000,0,0,0,0,0.000000
99,53,0.018952,219229,0,0.000000,0,0,0,0,0.000000
100,1,0.008143,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.03
   2.300,0.05
   2.400,0.07
   2.500,0.08
   2.600,0.17
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.000,0.23
   3.100,0.27
   3.200,0.28
   3.300,0.30
   3.400,0.37
   3.500,0.40
   3.600,0.42
   3.800,0.45
   3.900,0.47
   4.000,0.50
   4.100,0.52
   4.200,0.55
   4.300,0.62
   4.400,0.67
   4.500,0.68
   4.600,0.72
   4.700,0.73
   4.800,0.79
   4.900,0.87
   5.000,0.94
   5.100,0.95
   5.200,1.00
   5.300,1.07
   5.400,1.10
   5.500,1.17
   5.600,1.22
   5.700,1.24
   5.800,1.29
   5.900,1.30
   6.000,1.32
   6.200,1.40
   6.300,1.45
   6.400,1.54
   6.600,1.59
   6.800,1.64
   6.900,1.67
   7.000,1.80
   7.100,1.84
   7.200,1.89
   7.300,1.95
   7.400,2.07
   7.500,2.14
   7.600,2.22
   7.700,2.29
   7.800,2.37
   7.900,2.46
   8.000,2.54
   8.100,2.72
   8.200,2.92
   8.300,2.97
   8.400,3.17
   8.500,3.37
   8.600,3.56
   8.700,3.77
   8.800,4.06
   8.900,4.33
   9.000,4.79
   9.100,5.31
   9.200,5.88
   9.300,6.31
   9.400,7.00
   9.500,7.57
   9.600,8.15
   9.700,8.90
   9.800,9.79
   9.900,10.61
  10.000,16.47
  11.000,26.59
  12.000,35.13
  13.000,42.17
  14.000,48.52
  15.000,53.27
  16.000,57.27
  17.000,59.81
  18.000,62.34
  19.000,66.46
  20.000,72.04
  21.000,76.78
  22.000,81.84
  23.000,87.66
  24.000,92.15
  25.000,94.09
  26.000,94.77
  27.000,95.42
  28.000,96.02
  29.000,96.71
  30.000,97.16
  31.000,97.59
  32.000,97.98
  33.000,98.30
  34.000,98.48
  35.000,98.71
  36.000,98.85
  37.000,99.00
  38.000,99.20
  39.000,99.32
  40.000,99.47
  41.000,99.55
  42.000,99.57
  43.000,99.62
  44.000,99.63
  46.000,99.65
  47.000,99.70
  48.000,99.72
  51.000,99.75
  54.000,99.77
  55.000,99.80
  61.000,99.82
  65.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.95
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
