Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.000,1.47
   8.100,1.54
   8.200,1.67
   8.300,1.77
   8.400,1.98
   8.500,2.15
   8.600,2.28
   8.700,2.55
   8.800,2.84
   8.900,3.26
   9.000,3.60
   9.100,4.00
   9.200,4.31
   9.300,4.88
   9.400,5.42
   9.500,5.90
   9.600,6.60
   9.700,7.32
   9.800,8.18
   9.900,9.08
  10.000,14.00
  11.000,22.04
  12.000,28.35
  13.000,35.87
  14.000,44.55
  15.000,52.42
  16.000,57.83
  17.000,61.80
  18.000,66.82
  19.000,71.43
  20.000,76.62
  21.000,82.69
  22.000,88.66
  23.000,92.69
  24.000,94.78
  25.000,95.52
  26.000,95.93
  27.000,96.28
  28.000,96.58
  29.000,96.93
  30.000,97.34
  31.000,97.90
  32.000,98.30
  33.000,98.53
  34.000,98.71
  35.000,99.01
  36.000,99.22
  37.000,99.36
  38.000,99.47
  39.000,99.52
  41.000,99.54
  42.000,99.57
  43.000,99.59
  44.000,99.60
  45.000,99.62
  46.000,99.65
  47.000,99.72
  48.000,99.75
  49.000,99.77
  50.000,99.79
  51.000,99.80
  53.000,99.83
  56.000,99.85
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
