Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,58,0.015929,239909,0,0.000000,0,0,0,0,0.000000
67,63,0.017170,260581,0,0.000000,0,0,0,0,0.000000
68,26,0.024059,107549,0,0.000000,0,0,0,0,0.000000
69,51,0.026989,210959,0,0.000000,0,0,0,0,0.000000
70,61,0.015799,252335,0,0.000000,0,0,0,0,0.000000
71,61,0.016823,252309,0,0.000000,0,0,0,0,0.000000
72,60,0.016888,248183,0,0.000000,0,0,0,0,0.000000
73,63,0.015744,260595,0,0.000000,0,0,0,0,0.000000
74,62,0.016277,256446,0,0.000000,0,0,0,0,0.000000
75,58,0.016977,239910,0,0.000000,0,0,0,0,0.000000
76,61,0.016510,252319,0,0.000000,0,0,0,0,0.000000
77,61,0.016438,252325,0,0.000000,0,0,0,0,0.000000
78,61,0.016384,252314,0,0.000000,0,0,0,0,0.000000
79,60,0.016492,248189,0,0.000000,0,0,0,0,0.000000
80,63,0.016017,260598,0,0.000000,0,0,0,0,0.000000
81,62,0.016191,256449,0,0.000000,0,0,0,0,0.000000
82,62,0.016149,256459,0,0.000000,0,0,0,0,0.000000
83,62,0.015904,256451,0,0.000000,0,0,0,0,0.000000
84,57,0.017556,235775,0,0.000000,0,0,0,0,0.000000
85,61,0.016527,252327,0,0.000000,0,0,0,0,0.000000
86,62,0.015990,256464,0,0.000000,0,0,0,0,0.000000
87,62,0.016256,256458,0,0.000000,0,0,0,0,0.000000
88,62,0.016001,256455,0,0.000000,0,0,0,0,0.000000
89,62,0.016239,256462,0,0.000000,0,0,0,0,0.000000
90,58,0.017313,239913,0,0.000000,0,0,0,0,0.000000
91,60,0.016623,248172,0,0.000000,0,0,0,0,0.000000
92,62,0.015951,256458,0,0.000000,0,0,0,0,0.000000
93,64,0.015646,264729,0,0.000000,0,0,0,0,0.000000
94,64,0.015703,264740,0,0.000000,0,0,0,0,0.000000
95,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
96,63,0.016001,260596,0,0.000000,0,0,0,0,0.000000
97,62,0.015986,256451,0,0.000000,0,0,0,0,0.000000
98,62,0.016200,256462,0,0.000000,0,0,0,0,0.000000
99,64,0.015581,264731,0,0.000000,0,0,0,0,0.000000
100,1,0.017302,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.03
   2.100,0.05
   2.200,0.07
   2.300,0.10
   2.500,0.17
   2.600,0.20
   2.700,0.23
   2.800,0.25
   3.200,0.27
   3.300,0.28
   3.400,0.33
   3.500,0.37
   3.600,0.38
   3.900,0.42
   4.000,0.43
   4.100,0.50
   4.200,0.51
   4.300,0.53
   4.400,0.55
   4.600,0.56
   4.700,0.58
   4.800,0.61
   5.000,0.65
   5.200,0.66
   5.300,0.68
   5.400,0.71
   5.500,0.73
   5.600,0.75
   5.700,0.76
   5.800,0.78
   6.100,0.81
   6.200,0.83
   6.300,0.86
   6.400,0.88
   6.500,0.98
   6.600,1.00
   6.800,1.05
   6.900,1.11
   7.000,1.13
   7.100,1.20
   7.200,1.23
   7.300,1.30
   7.400,1.36
   7.500,1.46
   7.600,1.49
   7.700,1.59
   7.800,1.71
   7.900,1.81
   8.000,1.88
   8.100,2.11
   8.200,2.21
   8.300,2.46
   8.400,2.66
   8.500,2.91
   8.600,3.02
   8.700,3.37
   8.800,3.62
   8.900,4.15
   9.000,4.48
   9.100,4.87
   9.200,5.40
   9.300,6.01
   9.400,6.91
   9.500,7.74
   9.600,8.79
   9.700,9.63
   9.800,10.85
   9.900,11.73
  10.000,17.17
  11.000,25.58
  12.000,31.27
  13.000,36.64
  14.000,43.63
  15.000,50.37
  16.000,56.47
  17.000,61.40
  18.000,66.25
  19.000,71.05
  20.000,75.95
  21.000,81.53
  22.000,87.24
  23.000,91.11
  24.000,93.52
  25.000,94.57
  26.000,95.12
  27.000,95.48
  28.000,95.93
  29.000,96.48
  30.000,97.16
  31.000,97.53
  32.000,97.92
  33.000,98.22
  34.000,98.37
  35.000,98.62
  36.000,98.85
  37.000,99.10
  38.000,99.25
  39.000,99.35
  40.000,99.47
  41.000,99.50
  42.000,99.53
  43.000,99.55
  44.000,99.57
  46.000,99.62
  47.000,99.68
  49.000,99.72
  50.000,99.73
  52.000,99.77
  53.000,99.78
  56.000,99.80
  62.000,99.82
  66.000,99.83
  71.000,99.85
  84.000,99.87
  85.000,99.88
 100.000,99.92
 190.000,99.93
 210.000,99.95
 220.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
