Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,60,0.016507,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.020815,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.05
   1.600,0.07
   1.700,0.08
   1.800,0.10
   2.100,0.13
   2.700,0.15
   2.800,0.16
   2.900,0.20
   3.000,0.21
   3.300,0.23
   3.400,0.25
   3.500,0.26
   3.800,0.30
   3.900,0.35
   4.000,0.36
   4.100,0.43
   4.300,0.44
   4.400,0.46
   4.500,0.49
   4.600,0.53
   4.700,0.54
   5.100,0.59
   5.200,0.61
   5.400,0.64
   5.500,0.66
   5.600,0.72
   5.700,0.77
   5.800,0.79
   5.900,0.84
   6.100,0.87
   6.300,0.92
   6.500,0.95
   6.600,0.97
   6.700,0.99
   6.800,1.02
   6.900,1.04
   7.200,1.05
   7.300,1.12
   7.400,1.15
   7.500,1.20
   7.600,1.23
   7.700,1.25
   7.800,1.35
   7.900,1.50
   8.000,1.55
   8.100,1.66
   8.200,1.73
   8.300,1.79
   8.400,1.89
   8.500,2.01
   8.600,2.11
   8.700,2.22
   8.800,2.40
   8.900,2.58
   9.000,2.86
   9.100,3.03
   9.200,3.29
   9.300,3.69
   9.400,3.98
   9.500,4.34
   9.600,4.69
   9.700,5.20
   9.800,5.63
   9.900,6.07
  10.000,10.07
  11.000,18.60
  12.000,24.85
  13.000,33.16
  14.000,43.38
  15.000,52.11
  16.000,58.13
  17.000,63.55
  18.000,69.21
  19.000,74.37
  20.000,79.69
  21.000,85.53
  22.000,90.54
  23.000,93.43
  24.000,94.83
  25.000,95.77
  26.000,96.40
  27.000,96.66
  28.000,97.14
  29.000,97.63
  30.000,97.96
  31.000,98.34
  32.000,98.63
  33.000,98.93
  34.000,99.05
  35.000,99.19
  36.000,99.36
  37.000,99.44
  38.000,99.52
  40.000,99.57
  41.000,99.59
  42.000,99.64
  43.000,99.67
  44.000,99.70
  45.000,99.74
  46.000,99.75
  47.000,99.79
  48.000,99.82
  49.000,99.84
  50.000,99.85
  53.000,99.87
  56.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
