Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
79,61,0.016358,252325,0,0.000000,0,0,0,0,0.000000
80,61,0.016257,252323,0,0.000000,0,0,0,0,0.000000
81,63,0.016095,260593,0,0.000000,0,0,0,0,0.000000
82,64,0.015634,264728,0,0.000000,0,0,0,0,0.000000
83,62,0.016112,256449,0,0.000000,0,0,0,0,0.000000
84,61,0.016194,252319,0,0.000000,0,0,0,0,0.000000
85,61,0.016390,252329,0,0.000000,0,0,0,0,0.000000
86,62,0.016149,256461,0,0.000000,0,0,0,0,0.000000
87,64,0.015593,264730,0,0.000000,0,0,0,0,0.000000
88,64,0.015835,264736,0,0.000000,0,0,0,0,0.000000
89,58,0.017175,239910,0,0.000000,0,0,0,0,0.000000
90,62,0.016180,256456,0,0.000000,0,0,0,0,0.000000
91,63,0.015819,260583,0,0.000000,0,0,0,0,0.000000
92,63,0.015921,260596,0,0.000000,0,0,0,0,0.000000
93,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
94,62,0.016031,256465,0,0.000000,0,0,0,0,0.000000
95,65,0.015368,268870,0,0.000000,0,0,0,0,0.000000
96,66,0.015266,272999,0,0.000000,0,0,0,0,0.000000
97,63,0.015856,260593,0,0.000000,0,0,0,0,0.000000
98,60,0.016584,248187,0,0.000000,0,0,0,0,0.000000
99,60,0.016490,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.024986,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.600,0.07
   1.700,0.13
   1.800,0.22
   1.900,0.26
   2.000,0.30
   2.100,0.35
   2.200,0.36
   2.300,0.40
   2.400,0.46
   2.500,0.58
   2.600,0.65
   2.700,0.71
   2.800,0.73
   2.900,0.76
   3.000,0.79
   3.100,0.83
   3.200,0.86
   3.300,0.89
   3.400,0.91
   3.600,0.96
   3.700,1.06
   3.800,1.14
   4.000,1.26
   4.100,1.31
   4.200,1.36
   4.300,1.41
   4.400,1.44
   4.500,1.47
   4.600,1.51
   4.700,1.57
   4.800,1.65
   4.900,1.70
   5.000,1.72
   5.100,1.75
   5.200,1.87
   5.300,1.92
   5.400,1.94
   5.500,1.95
   5.600,1.97
   5.700,1.98
   5.800,2.05
   5.900,2.07
   6.000,2.15
   6.100,2.17
   6.200,2.25
   6.300,2.27
   6.400,2.33
   6.500,2.41
   6.600,2.43
   6.700,2.50
   6.800,2.53
   6.900,2.61
   7.000,2.68
   7.100,2.71
   7.200,2.75
   7.300,2.83
   7.400,2.88
   7.500,2.98
   7.600,3.06
   7.700,3.14
   7.800,3.23
   7.900,3.34
   8.000,3.44
   8.100,3.59
   8.200,3.70
   8.300,3.82
   8.400,3.97
   8.500,4.09
   8.600,4.27
   8.700,4.53
   8.800,4.96
   8.900,5.47
   9.000,5.76
   9.100,6.14
   9.200,6.63
   9.300,7.13
   9.400,7.72
   9.500,8.42
   9.600,9.15
   9.700,10.04
   9.800,10.82
   9.900,11.83
  10.000,18.14
  11.000,28.23
  12.000,36.60
  13.000,43.48
  14.000,49.75
  15.000,54.22
  16.000,57.51
  17.000,59.94
  18.000,62.70
  19.000,67.63
  20.000,73.17
  21.000,77.97
  22.000,82.22
  23.000,86.90
  24.000,91.32
  25.000,93.10
  26.000,93.93
  27.000,94.79
  28.000,95.95
  29.000,96.76
  30.000,97.32
  31.000,97.85
  32.000,98.23
  33.000,98.48
  34.000,98.69
  35.000,98.83
  36.000,99.02
  37.000,99.14
  38.000,99.26
  39.000,99.35
  40.000,99.40
  41.000,99.42
  42.000,99.50
  43.000,99.57
  44.000,99.59
  46.000,99.62
  47.000,99.65
  50.000,99.67
  51.000,99.70
  53.000,99.72
  54.000,99.74
  56.000,99.75
  58.000,99.77
  59.000,99.80
  61.000,99.82
  69.000,99.83
  84.000,99.85
  87.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
