Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,64,0.015896,264726,0,0.000000,0,0,0,0,0.000000
60,62,0.016211,256455,0,0.000000,0,0,0,0,0.000000
61,61,0.016000,252319,0,0.000000,0,0,0,0,0.000000
62,64,0.015939,264731,0,0.000000,0,0,0,0,0.000000
63,61,0.016340,252324,0,0.000000,0,0,0,0,0.000000
64,61,0.016482,252320,0,0.000000,0,0,0,0,0.000000
65,63,0.015860,260583,0,0.000000,0,0,0,0,0.000000
66,65,0.015257,268864,0,0.000000,0,0,0,0,0.000000
67,61,0.016480,252328,0,0.000000,0,0,0,0,0.000000
68,61,0.016051,252320,0,0.000000,0,0,0,0,0.000000
69,62,0.016513,256455,0,0.000000,0,0,0,0,0.000000
70,21,0.047018,86863,0,0.000000,0,0,0,0,0.000000
71,68,0.014820,281276,0,0.000000,0,0,0,0,0.000000
72,63,0.015954,260585,0,0.000000,0,0,0,0,0.000000
73,63,0.015738,260589,0,0.000000,0,0,0,0,0.000000
74,56,0.017958,231636,0,0.000000,0,0,0,0,0.000000
75,66,0.015112,273008,0,0.000000,0,0,0,0,0.000000
76,60,0.016689,248178,0,0.000000,0,0,0,0,0.000000
77,62,0.015915,256462,0,0.000000,0,0,0,0,0.000000
78,60,0.016831,248189,0,0.000000,0,0,0,0,0.000000
79,62,0.015821,256449,0,0.000000,0,0,0,0,0.000000
80,59,0.017260,244050,0,0.000000,0,0,0,0,0.000000
81,47,0.017023,194405,0,0.000000,0,0,0,0,0.000000
82,67,0.017888,277140,0,0.000000,0,0,0,0,0.000000
83,60,0.016762,248186,0,0.000000,0,0,0,0,0.000000
84,62,0.016169,256468,0,0.000000,0,0,0,0,0.000000
85,62,0.015975,256456,0,0.000000,0,0,0,0,0.000000
86,63,0.015903,260593,0,0.000000,0,0,0,0,0.000000
87,60,0.016505,248189,0,0.000000,0,0,0,0,0.000000
88,63,0.015821,260593,0,0.000000,0,0,0,0,0.000000
89,61,0.016686,252311,0,0.000000,0,0,0,0,0.000000
90,59,0.016758,244044,0,0.000000,0,0,0,0,0.000000
91,62,0.015916,256459,0,0.000000,0,0,0,0,0.000000
92,64,0.016017,264739,0,0.000000,0,0,0,0,0.000000
93,60,0.016661,248183,0,0.000000,0,0,0,0,0.000000
94,60,0.016364,248188,0,0.000000,0,0,0,0,0.000000
95,60,0.016963,248181,0,0.000000,0,0,0,0,0.000000
96,62,0.016053,256462,0,0.000000,0,0,0,0,0.000000
97,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
98,62,0.015974,256464,0,0.000000,0,0,0,0,0.000000
99,53,0.018776,219231,0,0.000000,0,0,0,0,0.000000
100,1,0.028525,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.02
   1.500,0.05
   1.600,0.08
   1.800,0.11
   1.900,0.13
   2.000,0.16
   2.100,0.18
   2.300,0.21
   2.400,0.26
   2.500,0.31
   2.600,0.33
   2.700,0.38
   2.800,0.43
   2.900,0.47
   3.000,0.51
   3.100,0.57
   3.200,0.62
   3.300,0.64
   3.400,0.67
   3.700,0.74
   3.800,0.75
   3.900,0.78
   4.100,0.87
   4.200,0.88
   4.300,0.95
   4.400,1.00
   4.500,1.01
   4.600,1.05
   4.700,1.06
   4.900,1.11
   5.000,1.16
   5.100,1.19
   5.300,1.24
   5.400,1.26
   5.500,1.28
   5.600,1.32
   5.700,1.37
   5.800,1.41
   5.900,1.42
   6.000,1.44
   6.100,1.49
   6.200,1.55
   6.300,1.62
   6.400,1.65
   6.600,1.68
   6.700,1.72
   6.800,1.77
   6.900,1.85
   7.000,1.90
   7.100,1.93
   7.200,1.98
   7.300,2.08
   7.400,2.14
   7.500,2.27
   7.600,2.31
   7.700,2.44
   7.800,2.49
   7.900,2.63
   8.000,2.76
   8.100,2.86
   8.200,3.04
   8.300,3.20
   8.400,3.34
   8.500,3.61
   8.600,3.84
   8.700,3.99
   8.800,4.40
   8.900,4.68
   9.000,5.13
   9.100,5.62
   9.200,6.16
   9.300,6.82
   9.400,7.37
   9.500,8.26
   9.600,9.01
   9.700,9.74
   9.800,10.66
   9.900,11.51
  10.000,17.89
  11.000,28.42
  12.000,36.92
  13.000,43.82
  14.000,50.16
  15.000,55.36
  16.000,59.47
  17.000,62.08
  18.000,64.40
  19.000,68.67
  20.000,73.94
  21.000,78.70
  22.000,83.47
  23.000,88.69
  24.000,92.56
  25.000,94.46
  26.000,95.49
  27.000,96.19
  28.000,96.71
  29.000,97.43
  30.000,97.91
  31.000,98.20
  32.000,98.38
  33.000,98.58
  34.000,98.87
  35.000,99.02
  36.000,99.13
  37.000,99.25
  38.000,99.36
  39.000,99.44
  40.000,99.53
  41.000,99.56
  43.000,99.61
  44.000,99.64
  45.000,99.66
  46.000,99.72
  48.000,99.74
  49.000,99.77
  59.000,99.79
  65.000,99.82
  66.000,99.84
  74.000,99.85
 100.000,99.87
 150.000,99.89
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
