Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,62,0.016071,256458,0,0.000000,0,0,0,0,0.000000
56,59,0.017027,244051,0,0.000000,0,0,0,0,0.000000
57,60,0.016565,248187,0,0.000000,0,0,0,0,0.000000
58,61,0.016420,252318,0,0.000000,0,0,0,0,0.000000
59,62,0.016132,256467,0,0.000000,0,0,0,0,0.000000
60,51,0.019651,210957,0,0.000000,0,0,0,0,0.000000
61,59,0.016906,244045,0,0.000000,0,0,0,0,0.000000
62,63,0.015834,260590,0,0.000000,0,0,0,0,0.000000
63,61,0.016385,252318,0,0.000000,0,0,0,0,0.000000
64,61,0.016474,252326,0,0.000000,0,0,0,0,0.000000
65,61,0.016221,252320,0,0.000000,0,0,0,0,0.000000
66,54,0.016946,223367,0,0.000000,0,0,0,0,0.000000
67,63,0.017341,260583,0,0.000000,0,0,0,0,0.000000
68,31,0.028237,128221,0,0.000000,0,0,0,0,0.000000
69,59,0.019083,244053,0,0.000000,0,0,0,0,0.000000
70,61,0.016310,252332,0,0.000000,0,0,0,0,0.000000
71,63,0.015638,260586,0,0.000000,0,0,0,0,0.000000
72,61,0.016606,252319,0,0.000000,0,0,0,0,0.000000
73,65,0.015429,268867,0,0.000000,0,0,0,0,0.000000
74,59,0.017046,244042,0,0.000000,0,0,0,0,0.000000
75,61,0.016138,252312,0,0.000000,0,0,0,0,0.000000
76,60,0.016823,248183,0,0.000000,0,0,0,0,0.000000
77,59,0.016693,244050,0,0.000000,0,0,0,0,0.000000
78,60,0.016972,248183,0,0.000000,0,0,0,0,0.000000
79,56,0.017797,231644,0,0.000000,0,0,0,0,0.000000
80,63,0.015895,260593,0,0.000000,0,0,0,0,0.000000
81,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
82,58,0.017261,239911,0,0.000000,0,0,0,0,0.000000
83,62,0.015818,256449,0,0.000000,0,0,0,0,0.000000
84,63,0.016045,260595,0,0.000000,0,0,0,0,0.000000
85,63,0.015979,260595,0,0.000000,0,0,0,0,0.000000
86,64,0.015632,264741,0,0.000000,0,0,0,0,0.000000
87,63,0.015852,260592,0,0.000000,0,0,0,0,0.000000
88,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
89,57,0.017287,235779,0,0.000000,0,0,0,0,0.000000
90,63,0.015995,260594,0,0.000000,0,0,0,0,0.000000
91,60,0.016767,248175,0,0.000000,0,0,0,0,0.000000
92,61,0.016339,252315,0,0.000000,0,0,0,0,0.000000
93,61,0.016414,252322,0,0.000000,0,0,0,0,0.000000
94,63,0.015841,260604,0,0.000000,0,0,0,0,0.000000
95,60,0.016669,248182,0,0.000000,0,0,0,0,0.000000
96,56,0.017775,231645,0,0.000000,0,0,0,0,0.000000
97,63,0.015983,260587,0,0.000000,0,0,0,0,0.000000
98,62,0.016107,256462,0,0.000000,0,0,0,0,0.000000
99,60,0.016661,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.016538,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.500,0.05
   1.800,0.07
   1.900,0.08
   2.100,0.10
   2.200,0.13
   2.300,0.15
   2.400,0.18
   2.500,0.20
   2.600,0.23
   2.700,0.28
   2.800,0.30
   2.900,0.32
   3.000,0.33
   3.100,0.37
   3.300,0.38
   3.600,0.43
   3.700,0.45
   3.800,0.52
   3.900,0.58
   4.000,0.60
   4.100,0.65
   4.200,0.67
   4.300,0.72
   4.400,0.73
   4.500,0.75
   4.600,0.77
   4.700,0.82
   4.800,0.83
   5.300,0.85
   5.400,0.92
   5.600,0.97
   5.700,0.98
   5.800,1.00
   5.900,1.03
   6.100,1.08
   6.400,1.12
   6.500,1.13
   6.600,1.17
   6.700,1.20
   6.800,1.27
   7.000,1.30
   7.100,1.32
   7.200,1.37
   7.300,1.38
   7.400,1.47
   7.500,1.48
   7.600,1.57
   7.700,1.63
   7.800,1.70
   7.900,1.73
   8.000,1.82
   8.100,1.87
   8.200,1.92
   8.300,2.05
   8.400,2.15
   8.500,2.35
   8.600,2.49
   8.700,2.60
   8.800,2.82
   8.900,3.09
   9.000,3.29
   9.100,3.57
   9.200,4.02
   9.300,4.47
   9.400,4.75
   9.500,5.12
   9.600,5.52
   9.700,6.11
   9.800,6.57
   9.900,7.22
  10.000,12.06
  11.000,20.50
  12.000,26.02
  13.000,32.98
  14.000,41.43
  15.000,49.66
  16.000,55.73
  17.000,61.63
  18.000,68.24
  19.000,73.89
  20.000,79.32
  21.000,84.74
  22.000,89.56
  23.000,92.73
  24.000,93.99
  25.000,94.78
  26.000,95.15
  27.000,95.60
  28.000,96.08
  29.000,96.48
  30.000,97.01
  31.000,97.55
  32.000,98.22
  33.000,98.62
  34.000,98.75
  35.000,98.97
  36.000,99.12
  37.000,99.22
  38.000,99.32
  39.000,99.40
  40.000,99.42
  41.000,99.47
  42.000,99.50
  44.000,99.52
  45.000,99.55
  46.000,99.62
  47.000,99.67
  48.000,99.70
  51.000,99.72
  54.000,99.73
  56.000,99.75
  58.000,99.77
  59.000,99.78
  62.000,99.80
  65.000,99.82
  67.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
