Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,62,0.016224,256465,0,0.000000,0,0,0,0,0.000000
59,58,0.016877,239913,0,0.000000,0,0,0,0,0.000000
60,59,0.016970,244045,0,0.000000,0,0,0,0,0.000000
61,62,0.016381,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016502,248182,0,0.000000,0,0,0,0,0.000000
63,62,0.016069,256460,0,0.000000,0,0,0,0,0.000000
64,62,0.016189,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016605,252317,0,0.000000,0,0,0,0,0.000000
66,62,0.016086,256444,0,0.000000,0,0,0,0,0.000000
67,61,0.016232,252326,0,0.000000,0,0,0,0,0.000000
68,60,0.016617,248196,0,0.000000,0,0,0,0,0.000000
69,61,0.016432,252311,0,0.000000,0,0,0,0,0.000000
70,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
71,62,0.016151,256456,0,0.000000,0,0,0,0,0.000000
72,61,0.016342,252317,0,0.000000,0,0,0,0,0.000000
73,61,0.016394,252309,0,0.000000,0,0,0,0,0.000000
74,63,0.015917,260594,0,0.000000,0,0,0,0,0.000000
75,59,0.016958,244050,0,0.000000,0,0,0,0,0.000000
76,62,0.016170,256456,0,0.000000,0,0,0,0,0.000000
77,62,0.015967,256461,0,0.000000,0,0,0,0,0.000000
78,37,0.027265,153050,0,0.000000,0,0,0,0,0.000000
79,33,0.030405,136502,0,0.000000,0,0,0,0,0.000000
80,63,0.015849,260586,0,0.000000,0,0,0,0,0.000000
81,57,0.017492,235776,0,0.000000,0,0,0,0,0.000000
82,62,0.016064,256450,0,0.000000,0,0,0,0,0.000000
83,64,0.015718,264730,0,0.000000,0,0,0,0,0.000000
84,63,0.015798,260601,0,0.000000,0,0,0,0,0.000000
85,62,0.016036,256464,0,0.000000,0,0,0,0,0.000000
86,60,0.016785,248184,0,0.000000,0,0,0,0,0.000000
87,61,0.016183,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016605,252325,0,0.000000,0,0,0,0,0.000000
89,58,0.017270,239913,0,0.000000,0,0,0,0,0.000000
90,61,0.016305,252307,0,0.000000,0,0,0,0,0.000000
91,66,0.015176,273004,0,0.000000,0,0,0,0,0.000000
92,62,0.015952,256457,0,0.000000,0,0,0,0,0.000000
93,59,0.017175,244058,0,0.000000,0,0,0,0,0.000000
94,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
95,61,0.016452,252322,0,0.000000,0,0,0,0,0.000000
96,58,0.017284,239908,0,0.000000,0,0,0,0,0.000000
97,59,0.016794,244052,0,0.000000,0,0,0,0,0.000000
98,58,0.017306,239910,0,0.000000,0,0,0,0,0.000000
99,61,0.016303,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.028464,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.300,0.03
   2.800,0.05
   2.900,0.07
   3.200,0.08
   3.400,0.10
   3.600,0.12
   3.700,0.13
   4.100,0.15
   4.200,0.18
   4.300,0.21
   4.400,0.25
   4.500,0.26
   4.600,0.28
   4.800,0.30
   5.400,0.31
   5.500,0.35
   5.600,0.38
   5.700,0.40
   5.900,0.41
   6.000,0.43
   6.200,0.46
   6.300,0.48
   6.500,0.49
   6.600,0.51
   6.700,0.53
   6.800,0.54
   7.000,0.56
   7.100,0.59
   7.200,0.63
   7.300,0.66
   7.400,0.69
   7.500,0.74
   7.600,0.79
   7.800,0.92
   7.900,1.04
   8.000,1.12
   8.100,1.27
   8.200,1.37
   8.300,1.52
   8.400,1.75
   8.500,1.91
   8.600,2.06
   8.700,2.26
   8.800,2.60
   8.900,2.85
   9.000,3.12
   9.100,3.43
   9.200,3.84
   9.300,4.35
   9.400,5.01
   9.500,5.37
   9.600,5.88
   9.700,6.79
   9.800,7.73
   9.900,8.64
  10.000,13.61
  11.000,21.77
  12.000,28.05
  13.000,34.91
  14.000,44.39
  15.000,52.46
  16.000,58.27
  17.000,62.42
  18.000,67.38
  19.000,72.31
  20.000,77.62
  21.000,83.52
  22.000,89.22
  23.000,92.96
  24.000,95.02
  25.000,95.80
  26.000,96.23
  27.000,96.60
  28.000,96.87
  29.000,97.15
  30.000,97.66
  31.000,98.15
  32.000,98.47
  33.000,98.71
  34.000,98.90
  35.000,99.08
  36.000,99.27
  37.000,99.37
  38.000,99.46
  39.000,99.49
  40.000,99.54
  41.000,99.62
  42.000,99.65
  43.000,99.67
  44.000,99.70
  47.000,99.74
  48.000,99.75
  49.000,99.77
  51.000,99.79
  52.000,99.80
  54.000,99.84
  57.000,99.85
  63.000,99.87
  65.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
