Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.000,1.42
   8.100,1.47
   8.200,1.55
   8.300,1.60
   8.400,1.70
   8.500,1.82
   8.600,2.00
   8.700,2.15
   8.800,2.27
   8.900,2.46
   9.000,2.65
   9.100,2.96
   9.200,3.13
   9.300,3.56
   9.400,3.84
   9.500,4.30
   9.600,4.70
   9.700,5.14
   9.800,5.52
   9.900,5.92
  10.000,10.04
  11.000,17.88
  12.000,25.35
  13.000,32.96
  14.000,42.93
  15.000,52.26
  16.000,58.11
  17.000,63.14
  18.000,68.91
  19.000,73.99
  20.000,79.35
  21.000,84.92
  22.000,90.08
  23.000,92.76
  24.000,94.56
  25.000,95.45
  26.000,95.82
  27.000,96.08
  28.000,96.56
  29.000,97.06
  30.000,97.49
  31.000,98.20
  32.000,98.59
  33.000,98.96
  34.000,99.14
  35.000,99.26
  36.000,99.47
  37.000,99.55
  38.000,99.62
  39.000,99.65
  40.000,99.69
  41.000,99.72
  42.000,99.74
  45.000,99.75
  47.000,99.77
  48.000,99.80
  49.000,99.82
  53.000,99.83
  54.000,99.85
  58.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
