Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,57,0.016977,235772,0,0.000000,0,0,0,0,0.000000
40,58,0.017760,239910,0,0.000000,0,0,0,0,0.000000
41,59,0.016953,244049,0,0.000000,0,0,0,0,0.000000
42,61,0.016410,252324,0,0.000000,0,0,0,0,0.000000
43,60,0.016515,248178,0,0.000000,0,0,0,0,0.000000
44,64,0.015780,264730,0,0.000000,0,0,0,0,0.000000
45,62,0.016145,256444,0,0.000000,0,0,0,0,0.000000
46,62,0.016110,256461,0,0.000000,0,0,0,0,0.000000
47,63,0.015843,260587,0,0.000000,0,0,0,0,0.000000
48,59,0.016968,244044,0,0.000000,0,0,0,0,0.000000
49,60,0.016162,248181,0,0.000000,0,0,0,0,0.000000
50,61,0.016615,252325,0,0.000000,0,0,0,0,0.000000
51,63,0.016132,260588,0,0.000000,0,0,0,0,0.000000
52,63,0.015875,260594,0,0.000000,0,0,0,0,0.000000
53,59,0.016482,244050,0,0.000000,0,0,0,0,0.000000
54,64,0.016035,264730,0,0.000000,0,0,0,0,0.000000
55,61,0.016404,252325,0,0.000000,0,0,0,0,0.000000
56,61,0.016168,252324,0,0.000000,0,0,0,0,0.000000
57,63,0.016099,260590,0,0.000000,0,0,0,0,0.000000
58,67,0.014851,277146,0,0.000000,0,0,0,0,0.000000
59,64,0.015707,264731,0,0.000000,0,0,0,0,0.000000
60,59,0.016833,244045,0,0.000000,0,0,0,0,0.000000
61,60,0.016647,248183,0,0.000000,0,0,0,0,0.000000
62,58,0.017127,239908,0,0.000000,0,0,0,0,0.000000
63,63,0.015920,260597,0,0.000000,0,0,0,0,0.000000
64,63,0.015786,260593,0,0.000000,0,0,0,0,0.000000
65,63,0.016114,260592,0,0.000000,0,0,0,0,0.000000
66,61,0.016384,252306,0,0.000000,0,0,0,0,0.000000
67,63,0.015889,260600,0,0.000000,0,0,0,0,0.000000
68,63,0.015820,260606,0,0.000000,0,0,0,0,0.000000
69,62,0.016161,256449,0,0.000000,0,0,0,0,0.000000
70,62,0.016144,256455,0,0.000000,0,0,0,0,0.000000
71,63,0.015834,260594,0,0.000000,0,0,0,0,0.000000
72,62,0.016156,256449,0,0.000000,0,0,0,0,0.000000
73,60,0.016606,248178,0,0.000000,0,0,0,0,0.000000
74,57,0.017558,235774,0,0.000000,0,0,0,0,0.000000
75,62,0.016052,256460,0,0.000000,0,0,0,0,0.000000
76,60,0.016758,248182,0,0.000000,0,0,0,0,0.000000
77,61,0.016339,252325,0,0.000000,0,0,0,0,0.000000
78,62,0.016092,256460,0,0.000000,0,0,0,0,0.000000
79,36,0.027859,148908,0,0.000000,0,0,0,0,0.000000
80,31,0.031855,128224,0,0.000000,0,0,0,0,0.000000
81,62,0.016391,256458,0,0.000000,0,0,0,0,0.000000
82,63,0.015829,260587,0,0.000000,0,0,0,0,0.000000
83,62,0.015867,256456,0,0.000000,0,0,0,0,0.000000
84,60,0.016952,248193,0,0.000000,0,0,0,0,0.000000
85,62,0.016007,256463,0,0.000000,0,0,0,0,0.000000
86,61,0.016246,252322,0,0.000000,0,0,0,0,0.000000
87,61,0.016640,252318,0,0.000000,0,0,0,0,0.000000
88,60,0.016618,248188,0,0.000000,0,0,0,0,0.000000
89,60,0.016720,248187,0,0.000000,0,0,0,0,0.000000
90,61,0.016354,252308,0,0.000000,0,0,0,0,0.000000
91,61,0.016399,252322,0,0.000000,0,0,0,0,0.000000
92,63,0.015882,260592,0,0.000000,0,0,0,0,0.000000
93,62,0.016132,256466,0,0.000000,0,0,0,0,0.000000
94,62,0.016073,256459,0,0.000000,0,0,0,0,0.000000
95,61,0.016370,252322,0,0.000000,0,0,0,0,0.000000
96,60,0.016525,248181,0,0.000000,0,0,0,0,0.000000
97,59,0.017143,244052,0,0.000000,0,0,0,0,0.000000
98,63,0.015880,260594,0,0.000000,0,0,0,0,0.000000
99,61,0.016398,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.013748,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.03
   2.500,0.07
   2.600,0.08
   2.700,0.12
   2.900,0.15
   3.100,0.18
   3.200,0.23
   3.700,0.28
   3.800,0.31
   3.900,0.36
   4.100,0.41
   4.200,0.49
   4.500,0.51
   4.600,0.53
   4.700,0.56
   4.800,0.58
   5.000,0.61
   5.100,0.64
   5.200,0.66
   5.300,0.68
   5.400,0.69
   5.600,0.71
   5.800,0.72
   5.900,0.74
   6.100,0.77
   6.300,0.79
   6.400,0.81
   6.600,0.86
   6.700,0.87
   6.800,0.94
   6.900,0.97
   7.000,1.02
   7.100,1.10
   7.200,1.14
   7.300,1.15
   7.500,1.27
   7.600,1.30
   7.700,1.40
   7.800,1.43
   7.900,1.52
   8.000,1.63
   8.100,1.75
   8.200,1.78
   8.300,1.96
   8.400,2.12
   8.500,2.26
   8.600,2.40
   8.700,2.64
   8.800,2.83
   8.900,3.05
   9.000,3.26
   9.100,3.43
   9.200,3.62
   9.300,3.92
   9.400,4.22
   9.500,4.58
   9.600,4.84
   9.700,5.39
   9.800,5.96
   9.900,6.51
  10.000,10.11
  11.000,18.12
  12.000,25.32
  13.000,33.49
  14.000,43.44
  15.000,52.92
  16.000,59.12
  17.000,64.37
  18.000,70.53
  19.000,75.51
  20.000,80.40
  21.000,85.55
  22.000,90.23
  23.000,92.93
  24.000,94.58
  25.000,95.47
  26.000,95.83
  27.000,96.16
  28.000,96.48
  29.000,96.90
  30.000,97.41
  31.000,97.92
  32.000,98.34
  33.000,98.68
  34.000,98.96
  35.000,99.14
  36.000,99.26
  37.000,99.37
  38.000,99.41
  39.000,99.46
  40.000,99.47
  41.000,99.52
  43.000,99.54
  44.000,99.57
  46.000,99.62
  47.000,99.70
  48.000,99.75
  50.000,99.77
  51.000,99.79
  53.000,99.80
  54.000,99.82
  56.000,99.84
  57.000,99.85
  58.000,99.87
  65.000,99.88
  83.000,99.90
  97.000,99.92
 110.000,99.93
 150.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
