Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,64,0.015862,264728,0,0.000000,0,0,0,0,0.000000
55,62,0.016150,256462,0,0.000000,0,0,0,0,0.000000
56,58,0.017019,239909,0,0.000000,0,0,0,0,0.000000
57,62,0.016104,256463,0,0.000000,0,0,0,0,0.000000
58,60,0.016832,248183,0,0.000000,0,0,0,0,0.000000
59,63,0.015837,260600,0,0.000000,0,0,0,0,0.000000
60,63,0.015885,260593,0,0.000000,0,0,0,0,0.000000
61,63,0.015953,260590,0,0.000000,0,0,0,0,0.000000
62,57,0.017560,235774,0,0.000000,0,0,0,0,0.000000
63,59,0.016792,244047,0,0.000000,0,0,0,0,0.000000
64,60,0.016778,248186,0,0.000000,0,0,0,0,0.000000
65,61,0.016409,252321,0,0.000000,0,0,0,0,0.000000
66,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
67,59,0.016956,244037,0,0.000000,0,0,0,0,0.000000
68,61,0.016149,252324,0,0.000000,0,0,0,0,0.000000
69,60,0.016705,248197,0,0.000000,0,0,0,0,0.000000
70,60,0.016532,248175,0,0.000000,0,0,0,0,0.000000
71,61,0.016732,252319,0,0.000000,0,0,0,0,0.000000
72,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
73,61,0.016352,252315,0,0.000000,0,0,0,0,0.000000
74,62,0.016134,256449,0,0.000000,0,0,0,0,0.000000
75,60,0.016689,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016108,256462,0,0.000000,0,0,0,0,0.000000
77,61,0.016175,252317,0,0.000000,0,0,0,0,0.000000
78,62,0.016287,256459,0,0.000000,0,0,0,0,0.000000
79,35,0.028582,144779,0,0.000000,0,0,0,0,0.000000
80,35,0.028257,144774,0,0.000000,0,0,0,0,0.000000
81,62,0.016231,256451,0,0.000000,0,0,0,0,0.000000
82,58,0.017379,239912,0,0.000000,0,0,0,0,0.000000
83,63,0.015782,260587,0,0.000000,0,0,0,0,0.000000
84,59,0.016667,244047,0,0.000000,0,0,0,0,0.000000
85,63,0.016103,260602,0,0.000000,0,0,0,0,0.000000
86,63,0.015961,260600,0,0.000000,0,0,0,0,0.000000
87,62,0.016146,256456,0,0.000000,0,0,0,0,0.000000
88,57,0.017492,235774,0,0.000000,0,0,0,0,0.000000
89,59,0.017017,244052,0,0.000000,0,0,0,0,0.000000
90,61,0.016344,252324,0,0.000000,0,0,0,0,0.000000
91,54,0.018525,223354,0,0.000000,0,0,0,0,0.000000
92,60,0.016684,248181,0,0.000000,0,0,0,0,0.000000
93,60,0.016662,248186,0,0.000000,0,0,0,0,0.000000
94,61,0.016332,252330,0,0.000000,0,0,0,0,0.000000
95,59,0.016743,244046,0,0.000000,0,0,0,0,0.000000
96,60,0.016688,248189,0,0.000000,0,0,0,0,0.000000
97,65,0.015591,268863,0,0.000000,0,0,0,0,0.000000
98,63,0.015854,260598,0,0.000000,0,0,0,0,0.000000
99,61,0.016418,252319,0,0.000000,0,0,0,0,0.000000
100,1,0.013294,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.08
   2.300,0.12
   2.500,0.15
   2.700,0.18
   2.800,0.25
   3.100,0.27
   3.200,0.28
   3.500,0.32
   3.600,0.37
   3.800,0.42
   3.900,0.45
   4.000,0.48
   4.100,0.50
   4.200,0.52
   4.300,0.57
   4.900,0.58
   5.000,0.60
   5.100,0.62
   5.200,0.63
   5.300,0.65
   5.500,0.67
   5.600,0.68
   5.800,0.72
   6.000,0.73
   6.100,0.78
   6.200,0.83
   6.400,0.85
   6.500,0.88
   6.600,0.92
   6.700,0.93
   6.800,0.98
   6.900,1.00
   7.000,1.02
   7.100,1.10
   7.300,1.18
   7.400,1.25
   7.500,1.27
   7.600,1.30
   7.700,1.32
   7.800,1.35
   7.900,1.47
   8.000,1.50
   8.100,1.57
   8.200,1.62
   8.300,1.77
   8.400,1.87
   8.500,1.92
   8.600,2.02
   8.700,2.18
   8.800,2.35
   8.900,2.50
   9.000,2.65
   9.100,2.95
   9.200,3.15
   9.300,3.38
   9.400,3.72
   9.500,4.18
   9.600,4.65
   9.700,5.05
   9.800,5.48
   9.900,5.96
  10.000,9.81
  11.000,17.46
  12.000,24.63
  13.000,32.62
  14.000,42.50
  15.000,51.37
  16.000,57.45
  17.000,62.61
  18.000,68.09
  19.000,73.56
  20.000,79.01
  21.000,84.56
  22.000,89.52
  23.000,92.42
  24.000,93.87
  25.000,94.95
  26.000,95.37
  27.000,95.75
  28.000,96.50
  29.000,96.83
  30.000,97.33
  31.000,98.00
  32.000,98.55
  33.000,98.78
  34.000,99.08
  35.000,99.23
  36.000,99.37
  37.000,99.43
  38.000,99.47
  40.000,99.52
  41.000,99.55
  42.000,99.58
  43.000,99.60
  44.000,99.63
  45.000,99.68
  46.000,99.70
  47.000,99.73
  53.000,99.75
  55.000,99.77
  56.000,99.82
  61.000,99.83
  62.000,99.85
  71.000,99.88
  86.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
