Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,62,0.015919,256458,0,0.000000,0,0,0,0,0.000000
38,64,0.015827,264732,0,0.000000,0,0,0,0,0.000000
39,62,0.016035,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016674,248178,0,0.000000,0,0,0,0,0.000000
41,59,0.016643,244047,0,0.000000,0,0,0,0,0.000000
42,64,0.016100,264731,0,0.000000,0,0,0,0,0.000000
43,62,0.015911,256456,0,0.000000,0,0,0,0,0.000000
44,65,0.015579,268865,0,0.000000,0,0,0,0,0.000000
45,60,0.016553,248173,0,0.000000,0,0,0,0,0.000000
46,45,0.022016,186137,0,0.000000,0,0,0,0,0.000000
47,41,0.024486,169595,0,0.000000,0,0,0,0,0.000000
48,62,0.016179,256451,0,0.000000,0,0,0,0,0.000000
49,62,0.016033,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016414,252318,0,0.000000,0,0,0,0,0.000000
51,63,0.016087,260597,0,0.000000,0,0,0,0,0.000000
52,59,0.016722,244039,0,0.000000,0,0,0,0,0.000000
53,63,0.015961,260598,0,0.000000,0,0,0,0,0.000000
54,62,0.016108,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016067,256458,0,0.000000,0,0,0,0,0.000000
56,61,0.016139,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.016310,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.016203,252316,0,0.000000,0,0,0,0,0.000000
59,62,0.016131,256464,0,0.000000,0,0,0,0,0.000000
60,67,0.014946,277141,0,0.000000,0,0,0,0,0.000000
61,61,0.016362,252317,0,0.000000,0,0,0,0,0.000000
62,62,0.016089,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
64,62,0.016202,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.016919,244050,0,0.000000,0,0,0,0,0.000000
66,58,0.015606,239908,0,0.000000,0,0,0,0,0.000000
67,64,0.017095,264716,0,0.000000,0,0,0,0,0.000000
68,33,0.026640,136506,0,0.000000,0,0,0,0,0.000000
69,61,0.018402,252327,0,0.000000,0,0,0,0,0.000000
70,59,0.016861,244048,0,0.000000,0,0,0,0,0.000000
71,59,0.016985,244045,0,0.000000,0,0,0,0,0.000000
72,62,0.016241,256455,0,0.000000,0,0,0,0,0.000000
73,60,0.016514,248181,0,0.000000,0,0,0,0,0.000000
74,58,0.017356,239903,0,0.000000,0,0,0,0,0.000000
75,61,0.016481,252321,0,0.000000,0,0,0,0,0.000000
76,61,0.016203,252318,0,0.000000,0,0,0,0,0.000000
77,61,0.016424,252324,0,0.000000,0,0,0,0,0.000000
78,59,0.016964,244047,0,0.000000,0,0,0,0,0.000000
79,60,0.016596,248188,0,0.000000,0,0,0,0,0.000000
80,65,0.015419,268865,0,0.000000,0,0,0,0,0.000000
81,59,0.016942,244049,0,0.000000,0,0,0,0,0.000000
82,64,0.015628,264727,0,0.000000,0,0,0,0,0.000000
83,60,0.016406,248178,0,0.000000,0,0,0,0,0.000000
84,64,0.015867,264727,0,0.000000,0,0,0,0,0.000000
85,60,0.016660,248192,0,0.000000,0,0,0,0,0.000000
86,63,0.015899,260601,0,0.000000,0,0,0,0,0.000000
87,59,0.016924,244046,0,0.000000,0,0,0,0,0.000000
88,63,0.015875,260598,0,0.000000,0,0,0,0,0.000000
89,63,0.015974,260595,0,0.000000,0,0,0,0,0.000000
90,64,0.015421,264724,0,0.000000,0,0,0,0,0.000000
91,61,0.016507,252312,0,0.000000,0,0,0,0,0.000000
92,60,0.016607,248188,0,0.000000,0,0,0,0,0.000000
93,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
94,62,0.016104,256465,0,0.000000,0,0,0,0,0.000000
95,62,0.016241,256461,0,0.000000,0,0,0,0,0.000000
96,62,0.016046,256456,0,0.000000,0,0,0,0,0.000000
97,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
98,61,0.016498,252324,0,0.000000,0,0,0,0,0.000000
99,60,0.016274,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.031733,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.400,0.08
   1.600,0.10
   1.900,0.13
   2.100,0.15
   2.200,0.22
   2.400,0.23
   2.500,0.27
   2.600,0.30
   2.800,0.33
   2.900,0.35
   3.200,0.36
   3.300,0.38
   3.500,0.43
   3.600,0.45
   3.700,0.46
   3.800,0.53
   3.900,0.61
   4.000,0.68
   4.100,0.76
   4.200,0.83
   4.300,0.86
   4.400,0.93
   4.500,0.94
   4.600,0.98
   4.700,0.99
   4.900,1.03
   5.200,1.04
   5.300,1.06
   5.400,1.08
   5.500,1.09
   5.600,1.18
   5.700,1.19
   5.800,1.21
   5.900,1.24
   6.100,1.26
   6.200,1.29
   6.400,1.33
   6.500,1.36
   6.800,1.41
   6.900,1.42
   7.000,1.49
   7.100,1.52
   7.200,1.56
   7.300,1.61
   7.400,1.64
   7.500,1.67
   7.600,1.74
   7.700,1.81
   7.800,1.90
   7.900,1.95
   8.000,2.00
   8.100,2.12
   8.200,2.25
   8.300,2.37
   8.400,2.57
   8.500,2.65
   8.600,2.75
   8.700,2.93
   8.800,3.26
   8.900,3.54
   9.000,3.78
   9.100,4.14
   9.200,4.47
   9.300,4.80
   9.400,5.30
   9.500,5.78
   9.600,6.23
   9.700,6.76
   9.800,7.19
   9.900,8.27
  10.000,12.90
  11.000,21.93
  12.000,27.65
  13.000,34.11
  14.000,42.82
  15.000,50.32
  16.000,55.79
  17.000,61.52
  18.000,67.70
  19.000,73.05
  20.000,78.13
  21.000,84.16
  22.000,89.58
  23.000,92.86
  24.000,94.27
  25.000,95.25
  26.000,95.68
  27.000,96.02
  28.000,96.36
  29.000,96.79
  30.000,97.30
  31.000,97.95
  32.000,98.54
  33.000,98.87
  34.000,98.99
  35.000,99.14
  36.000,99.27
  37.000,99.35
  38.000,99.44
  39.000,99.49
  40.000,99.59
  42.000,99.62
  43.000,99.65
  46.000,99.67
  47.000,99.69
  48.000,99.70
  51.000,99.72
  52.000,99.73
  53.000,99.75
  54.000,99.77
  59.000,99.80
  62.000,99.82
  67.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
