Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.200,2.70
   6.300,2.75
   6.400,2.80
   6.500,2.83
   6.600,2.87
   6.700,2.88
   6.800,2.95
   6.900,3.00
   7.000,3.03
   7.100,3.05
   7.200,3.08
   7.300,3.13
   7.400,3.17
   7.500,3.18
   7.600,3.22
   7.700,3.31
   7.800,3.40
   7.900,3.46
   8.000,3.58
   8.100,3.65
   8.200,3.73
   8.300,3.96
   8.400,4.08
   8.500,4.28
   8.600,4.41
   8.700,4.71
   8.800,5.00
   8.900,5.30
   9.000,5.70
   9.100,6.07
   9.200,6.48
   9.300,7.03
   9.400,7.71
   9.500,8.34
   9.600,9.25
   9.700,10.28
   9.800,11.20
   9.900,12.35
  10.000,18.25
  11.000,29.07
  12.000,37.50
  13.000,44.10
  14.000,49.55
  15.000,53.58
  16.000,57.18
  17.000,59.89
  18.000,62.74
  19.000,67.04
  20.000,72.97
  21.000,77.43
  22.000,81.55
  23.000,86.56
  24.000,90.74
  25.000,92.36
  26.000,93.16
  27.000,94.10
  28.000,95.43
  29.000,96.25
  30.000,96.95
  31.000,97.30
  32.000,97.71
  33.000,98.06
  34.000,98.38
  35.000,98.62
  36.000,98.84
  37.000,99.06
  38.000,99.22
  39.000,99.34
  40.000,99.40
  41.000,99.45
  42.000,99.54
  43.000,99.59
  44.000,99.64
  45.000,99.65
  46.000,99.67
  47.000,99.70
  48.000,99.72
  49.000,99.73
  50.000,99.77
  51.000,99.78
  52.000,99.80
  59.000,99.82
  61.000,99.83
  84.000,99.85
  86.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
